Namespace,Type,Method,LOC,CC,PC
WorkingWithListviewNative,App,App,12,1,0
WorkingWithListviewNative,App,OnStart,3,1,0
WorkingWithListviewNative,App,OnSleep,3,1,0
WorkingWithListviewNative,App,OnResume,3,1,0
WorkingWithListviewNative,XamarinFormsPage,XamarinFormsPage,26,2,0
WorkingWithListviewNative,NativeListPage,NativeListPage,23,2,0
WorkingWithListviewNative,NativeListView,NotifyItemSelected,4,2,1
WorkingWithListviewNative,NativeListView,NativeListView,2,1,0
WorkingWithListviewNative,DataSource,DataSource,2,1,0
WorkingWithListviewNative,DataSource,DataSource,5,1,3
WorkingWithListviewNative,DataSource,GetList,96,1,0
WorkingWithListviewNative,NativeCell,NativeCell,2,1,0
WorkingWithListviewNative,XamarinFormsNativeCellPage,XamarinFormsNativeCellPage,24,1,0
WorkingWithListviewNative,DetailPage,DetailPage,21,3,1
WorkingWithListviewNative,DataSource2,DataSource2,2,1,0
WorkingWithListviewNative,DataSource2,DataSource2,5,1,3
WorkingWithListviewNative,DataSource2,GetList,96,1,0
WorkingWithListviewNative,NativeListView2,NotifyItemSelected,4,2,1
WorkingWithListviewNative,NativeListView2,NativeListView2,2,1,0
WorkingWithListviewNative,NativeListViewPage2,NativeListViewPage2,21,1,0
