Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
Magic Number,NavigationPageTitleView,TitleViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Navigation\TitleView\NavigationPageTitleView\NavigationPageTitleView\Views\TitleViewPage.xaml.cs,TitleViewPage,The following statement contains a magic number: _views = new List<View>              {                  new SearchBar { HeightRequest = 44' WidthRequest = 300 }'                  new ActivityIndicator { IsRunning = true }'                  new BoxView { BackgroundColor = Color.Red }'                  new Button { Text = "Save"}'                  new DatePicker { }'                  new Editor { Placeholder = "Enter text in Editor"' WidthRequest = 300 }'                  new Entry { Placeholder = "Enter text in Entry"' WidthRequest = 300 }'                  new Image { Source = "coffee.png"' HeightRequest = 44 }'                  new Label { Text = "Label text" }'                  new Picker { ItemsSource = Enumerable.Range(0'10).Select(i => $"Item {i}").ToList()' Title = "Picker"' WidthRequest = 300 }'                  new ProgressBar { Progress = .5' WidthRequest = 300  }'                  new Slider { WidthRequest = 300 }'                  new Stepper { }'                  new Switch {}'                  new TimePicker {}              };
