Namespace,Type,Method,LOC,CC,PC
RpnCalculator,App,App,4,1,0
RpnCalculator,App,OnStart,3,1,0
RpnCalculator,App,OnSleep,3,1,0
RpnCalculator,App,OnResume,3,1,0
RpnCalculator,MainPage,MainPage,4,1,0
RpnCalculator,RpnCalculatorViewModel,RpnCalculatorViewModel,104,1,0
RpnCalculator,RpnCalculatorViewModel,RefreshCanExecutes,6,1,0
RpnCalculator,RpnCalculatorViewModel,RefreshStackDisplay,4,1,0
RpnCalculator,RpnCalculatorViewModel,SetProperty,7,2,3
RpnCalculator,RpnCalculatorViewModel,OnPropertyChanged,3,1,1
