Namespace,Type,Method,LOC,CC,PC
LayoutOptionsDemo.Droid,MainActivity,OnCreate,7,1,1
LayoutOptionsDemo.Droid,Resource,Resource,3,1,0
LayoutOptionsDemo.Droid,Resource,UpdateIdValues,2564,1,0
LayoutOptionsDemo.Droid,Animation,Animation,3,1,0
LayoutOptionsDemo.Droid,Animation,Animation,2,1,0
LayoutOptionsDemo.Droid,Animator,Animator,3,1,0
LayoutOptionsDemo.Droid,Animator,Animator,2,1,0
LayoutOptionsDemo.Droid,Attribute,Attribute,3,1,0
LayoutOptionsDemo.Droid,Attribute,Attribute,2,1,0
LayoutOptionsDemo.Droid,Boolean,Boolean,3,1,0
LayoutOptionsDemo.Droid,Boolean,Boolean,2,1,0
LayoutOptionsDemo.Droid,Color,Color,3,1,0
LayoutOptionsDemo.Droid,Color,Color,2,1,0
LayoutOptionsDemo.Droid,Dimension,Dimension,3,1,0
LayoutOptionsDemo.Droid,Dimension,Dimension,2,1,0
LayoutOptionsDemo.Droid,Drawable,Drawable,3,1,0
LayoutOptionsDemo.Droid,Drawable,Drawable,2,1,0
LayoutOptionsDemo.Droid,Id,Id,3,1,0
LayoutOptionsDemo.Droid,Id,Id,2,1,0
LayoutOptionsDemo.Droid,Integer,Integer,3,1,0
LayoutOptionsDemo.Droid,Integer,Integer,2,1,0
LayoutOptionsDemo.Droid,Interpolator,Interpolator,3,1,0
LayoutOptionsDemo.Droid,Interpolator,Interpolator,2,1,0
LayoutOptionsDemo.Droid,Layout,Layout,3,1,0
LayoutOptionsDemo.Droid,Layout,Layout,2,1,0
LayoutOptionsDemo.Droid,String,String,3,1,0
LayoutOptionsDemo.Droid,String,String,2,1,0
LayoutOptionsDemo.Droid,Style,Style,3,1,0
LayoutOptionsDemo.Droid,Style,Style,2,1,0
LayoutOptionsDemo.Droid,Styleable,Styleable,3,1,0
LayoutOptionsDemo.Droid,Styleable,Styleable,2,1,0
