Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TodoCognitive,SpeechResult,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\SpeechResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecognitionStatus' DisplayText' Offset' Duration
Unnecessary Abstraction,TodoCognitive,SpellCheckSuggestion,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\SpellCheckResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suggestion' Score
Unnecessary Abstraction,TodoCognitive,FlaggedToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\SpellCheckResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Token' Type' Suggestions
Unnecessary Abstraction,TodoCognitive,SpellCheckResult,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\SpellCheckResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' FlaggedTokens
Unnecessary Abstraction,TodoCognitive,TodoItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\TodoItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Done
Unnecessary Abstraction,TodoCognitive.Models,Accessory,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\Face\Accessory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Confidence
Unnecessary Abstraction,TodoCognitive.Models,Blur,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\Face\Blur.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlurLevel' Value
Unnecessary Abstraction,TodoCognitive.Models,Exposure,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\Face\Exposure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExposureLevel' Value
Unnecessary Abstraction,TodoCognitive.Models,Face,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\Face\Face.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FaceId' FaceRectangle' FaceLandmarks' FaceAttributes
Unnecessary Abstraction,TodoCognitive.Models,HeadPose,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoCognitiveServices\TodoCognitive\Models\Face\FaceAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Roll' Yaw' Pitch
