Namespace,Type,Method,LOC,CC,PC
FormsListViewSample.Droid,MainActivity,OnCreate,5,1,1
FormsListViewSample.Droid,Resource,Resource,3,1,0
FormsListViewSample.Droid,Resource,UpdateIdValues,2564,1,0
FormsListViewSample.Droid,Animation,Animation,3,1,0
FormsListViewSample.Droid,Animation,Animation,2,1,0
FormsListViewSample.Droid,Animator,Animator,3,1,0
FormsListViewSample.Droid,Animator,Animator,2,1,0
FormsListViewSample.Droid,Attribute,Attribute,3,1,0
FormsListViewSample.Droid,Attribute,Attribute,2,1,0
FormsListViewSample.Droid,Boolean,Boolean,3,1,0
FormsListViewSample.Droid,Boolean,Boolean,2,1,0
FormsListViewSample.Droid,Color,Color,3,1,0
FormsListViewSample.Droid,Color,Color,2,1,0
FormsListViewSample.Droid,Dimension,Dimension,3,1,0
FormsListViewSample.Droid,Dimension,Dimension,2,1,0
FormsListViewSample.Droid,Drawable,Drawable,3,1,0
FormsListViewSample.Droid,Drawable,Drawable,2,1,0
FormsListViewSample.Droid,Id,Id,3,1,0
FormsListViewSample.Droid,Id,Id,2,1,0
FormsListViewSample.Droid,Integer,Integer,3,1,0
FormsListViewSample.Droid,Integer,Integer,2,1,0
FormsListViewSample.Droid,Interpolator,Interpolator,3,1,0
FormsListViewSample.Droid,Interpolator,Interpolator,2,1,0
FormsListViewSample.Droid,Layout,Layout,3,1,0
FormsListViewSample.Droid,Layout,Layout,2,1,0
FormsListViewSample.Droid,String,String,3,1,0
FormsListViewSample.Droid,String,String,2,1,0
FormsListViewSample.Droid,Style,Style,3,1,0
FormsListViewSample.Droid,Style,Style,2,1,0
FormsListViewSample.Droid,Styleable,Styleable,3,1,0
FormsListViewSample.Droid,Styleable,Styleable,2,1,0
