Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,,The length of the parameter GetTodoItemsOperationCompleted is 30.
Long Identifier,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,,The length of the parameter CreateTodoItemOperationCompleted is 32.
Long Identifier,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,,The length of the parameter EditTodoItemOperationCompleted is 30.
Long Identifier,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,,The length of the parameter DeleteTodoItemOperationCompleted is 32.
Long Identifier,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,,The length of the parameter useDefaultCredentialsSetExplicitly is 34.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnGetTodoItemsOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnGetTodoItemsOperationCompleted,The length of the statement  "                this.GetTodoItemsCompleted(this' new GetTodoItemsCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,CreateTodoItemAsync,The length of the statement  "                this.CreateTodoItemOperationCompleted = new System.Threading.SendOrPostCallback(this.OnCreateTodoItemOperationCompleted); " is 121.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnCreateTodoItemOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnCreateTodoItemOperationCompleted,The length of the statement  "                this.CreateTodoItemCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnEditTodoItemOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnEditTodoItemOperationCompleted,The length of the statement  "                this.EditTodoItemCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 146.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,DeleteTodoItemAsync,The length of the statement  "                this.DeleteTodoItemOperationCompleted = new System.Threading.SendOrPostCallback(this.OnDeleteTodoItemOperationCompleted); " is 121.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnDeleteTodoItemOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,OnDeleteTodoItemOperationCompleted,The length of the statement  "                this.DeleteTodoItemCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Magic Number,TodoASMX.iOS.ASMXService,TodoService,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\TodoASMX\iOS\Web References\ASMXService\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: ((wsUri.Port >= 1024)                           && (string.Compare(wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))
