Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlatformSpecifics.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,2,0,PlatformSpecifics.Droid.Resource' PlatformSpecifics.Droid.Layout,
PlatformSpecifics.Droid,Resource,0,2,0,0,1,11200,2,0,0,-1,14,1,PlatformSpecifics.Droid.Animation' PlatformSpecifics.Droid.Animator' PlatformSpecifics.Droid.Attribute' PlatformSpecifics.Droid.Boolean' PlatformSpecifics.Droid.Color' PlatformSpecifics.Droid.Dimension' PlatformSpecifics.Droid.Drawable' PlatformSpecifics.Droid.Id' PlatformSpecifics.Droid.Integer' PlatformSpecifics.Droid.Interpolator' PlatformSpecifics.Droid.Layout' PlatformSpecifics.Droid.String' PlatformSpecifics.Droid.Style' PlatformSpecifics.Droid.Styleable,PlatformSpecifics.Droid.MainActivity
PlatformSpecifics.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Drawable,118,2,0,118,0,366,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,PlatformSpecifics.Droid.MainActivity' PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
PlatformSpecifics.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,PlatformSpecifics.Droid.Resource
