Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
twoWayBinding,DataSource,0,3,0,0,2,21,3,0,0,-1,1,1,twoWayBinding.light,twoWayBinding.HomeViewModel
twoWayBinding,light,4,3,5,0,2,35,4,0,0,1,0,2,,twoWayBinding.HomeViewModel' twoWayBinding.DataSource
twoWayBinding,App,0,4,0,0,1,19,4,0,0,-1,1,0,twoWayBinding.Home,
twoWayBinding,HomeViewModel,0,1,1,0,0,8,1,0,0,-1,2,3,twoWayBinding.DataSource' twoWayBinding.light,twoWayBinding.HomeCode' twoWayBinding.EntryPageCode' twoWayBinding.SwitchPageCode
twoWayBinding,EntryPage,0,1,0,0,1,7,1,0,0,-1,0,1,,twoWayBinding.Home
twoWayBinding,EntryPageCode,0,1,0,0,1,11,1,0,0,-1,1,1,twoWayBinding.HomeViewModel,twoWayBinding.HomeCode
twoWayBinding,Home,0,4,0,0,1,19,4,0,0,-1,2,1,twoWayBinding.EntryPage' twoWayBinding.SwitchPage,twoWayBinding.App
twoWayBinding,HomeCode,0,4,0,0,1,31,4,0,0,-1,4,0,twoWayBinding.HomeViewModel' twoWayBinding.EntryPageCode' twoWayBinding.LightViewCell' twoWayBinding.SwitchPageCode,
twoWayBinding,LightViewCell,0,1,0,0,1,20,1,0,0,-1,0,1,,twoWayBinding.HomeCode
twoWayBinding,SwitchPage,0,2,0,0,2,11,2,0,0,-1,0,1,,twoWayBinding.Home
twoWayBinding,SwitchPageCode,0,1,0,0,1,12,1,0,0,-1,1,1,twoWayBinding.HomeViewModel,twoWayBinding.HomeCode
