Namespace,Type,Method,LOC,CC,PC
ShadowPlatformSpecific,App,App,4,1,0
ShadowPlatformSpecific,App,OnStart,3,1,0
ShadowPlatformSpecific,App,OnSleep,3,1,0
ShadowPlatformSpecific,App,OnResume,3,1,0
ShadowPlatformSpecific,ShadowPlatformSpecificPage,ShadowPlatformSpecificPage,3,1,0
ShadowPlatformSpecific,ShadowPlatformSpecificPageCS,ShadowPlatformSpecificPageCS,14,1,0
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,GetIsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,SetIsShadowed,3,1,2
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,IsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,SetIsShadowed,4,1,2
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,OnIsShadowedPropertyChanged,10,2,3
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,AttachEffect,8,2,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,DetachEffect,12,3,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,GetIsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,SetIsShadowed,3,1,2
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,IsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,SetIsShadowed,4,1,2
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,OnIsShadowedPropertyChanged,10,2,3
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,AttachEffect,8,2,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,DetachEffect,12,3,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,GetIsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,SetIsShadowed,3,1,2
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,IsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,SetIsShadowed,4,1,2
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,OnIsShadowedPropertyChanged,10,2,3
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,AttachEffect,8,2,1
MyCompany.Forms.PlatformConfiguration.iOS,Shadow,DetachEffect,12,3,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,GetIsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,SetIsShadowed,3,1,2
MyCompany.Forms.PlatformConfiguration.Android,Shadow,IsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,SetIsShadowed,4,1,2
MyCompany.Forms.PlatformConfiguration.Android,Shadow,OnIsShadowedPropertyChanged,10,2,3
MyCompany.Forms.PlatformConfiguration.Android,Shadow,AttachEffect,8,2,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,DetachEffect,12,3,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,GetIsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,SetIsShadowed,3,1,2
MyCompany.Forms.PlatformConfiguration.Android,Shadow,IsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,SetIsShadowed,4,1,2
MyCompany.Forms.PlatformConfiguration.Android,Shadow,OnIsShadowedPropertyChanged,10,2,3
MyCompany.Forms.PlatformConfiguration.Android,Shadow,AttachEffect,8,2,1
MyCompany.Forms.PlatformConfiguration.Android,Shadow,DetachEffect,12,3,1
MyCompany.Forms.PlatformConfiguration.UWP,Shadow,GetIsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.UWP,Shadow,SetIsShadowed,3,1,2
MyCompany.Forms.PlatformConfiguration.UWP,Shadow,IsShadowed,3,1,1
MyCompany.Forms.PlatformConfiguration.UWP,Shadow,SetIsShadowed,4,1,2
MyCompany.Forms.PlatformConfiguration.UWP,Shadow,OnIsShadowedPropertyChanged,10,2,3
MyCompany.Forms.PlatformConfiguration.UWP,Shadow,AttachEffect,8,2,1
MyCompany.Forms.PlatformConfiguration.UWP,Shadow,DetachEffect,12,3,1
