Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Previous"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' new Rectangle (0' 1' .5' 60)' AbsoluteLayoutFlags.PositionProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Previous"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' new Rectangle (0' 1' .5' 60)' AbsoluteLayoutFlags.PositionProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Next"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' new Rectangle (1' 1' .5' 60)' AbsoluteLayoutFlags.PositionProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: outerLayout.Children.Add (new Button {  				Text = "Next"'  				BackgroundColor = Color.White'  				TextColor = Color.Green'  				CornerRadius = 0  			}' new Rectangle (1' 1' .5' 60)' AbsoluteLayoutFlags.PositionProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Image { Source = "deer.jpg" }' new Rectangle (.5' 0' 300' 300)' AbsoluteLayoutFlags.PositionProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Image { Source = "deer.jpg" }' new Rectangle (.5' 0' 300' 300)' AbsoluteLayoutFlags.PositionProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new Image { Source = "deer.jpg" }' new Rectangle (.5' 0' 300' 300)' AbsoluteLayoutFlags.PositionProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new BoxView { Color = Color.FromHex ("#CC1A7019") }' new Rectangle (.5' 300' .7' 50)' AbsoluteLayoutFlags.XProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new BoxView { Color = Color.FromHex ("#CC1A7019") }' new Rectangle (.5' 300' .7' 50)' AbsoluteLayoutFlags.XProportional | AbsoluteLayoutFlags.WidthProportional);
Magic Number,ResponsiveLayout,AbsoluteLayoutPageCode,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\ResponsiveLayout\ResponsiveLayout\AbsoluteLayoutPageCode.cs,AbsoluteLayoutPageCode,The following statement contains a magic number: innerLayout.Children.Add (new BoxView { Color = Color.FromHex ("#CC1A7019") }' new Rectangle (.5' 300' .7' 50)' AbsoluteLayoutFlags.XProportional | AbsoluteLayoutFlags.WidthProportional);
