Namespace,Type,Method,LOC,CC,PC
PlatformSpecifics.Droid,MainActivity,OnCreate,7,1,1
PlatformSpecifics.Droid,Resource,Resource,3,1,0
PlatformSpecifics.Droid,Resource,UpdateIdValues,2564,1,0
PlatformSpecifics.Droid,Animation,Animation,3,1,0
PlatformSpecifics.Droid,Animation,Animation,2,1,0
PlatformSpecifics.Droid,Animator,Animator,3,1,0
PlatformSpecifics.Droid,Animator,Animator,2,1,0
PlatformSpecifics.Droid,Attribute,Attribute,3,1,0
PlatformSpecifics.Droid,Attribute,Attribute,2,1,0
PlatformSpecifics.Droid,Boolean,Boolean,3,1,0
PlatformSpecifics.Droid,Boolean,Boolean,2,1,0
PlatformSpecifics.Droid,Color,Color,3,1,0
PlatformSpecifics.Droid,Color,Color,2,1,0
PlatformSpecifics.Droid,Dimension,Dimension,3,1,0
PlatformSpecifics.Droid,Dimension,Dimension,2,1,0
PlatformSpecifics.Droid,Drawable,Drawable,3,1,0
PlatformSpecifics.Droid,Drawable,Drawable,2,1,0
PlatformSpecifics.Droid,Id,Id,3,1,0
PlatformSpecifics.Droid,Id,Id,2,1,0
PlatformSpecifics.Droid,Integer,Integer,3,1,0
PlatformSpecifics.Droid,Integer,Integer,2,1,0
PlatformSpecifics.Droid,Interpolator,Interpolator,3,1,0
PlatformSpecifics.Droid,Interpolator,Interpolator,2,1,0
PlatformSpecifics.Droid,Layout,Layout,3,1,0
PlatformSpecifics.Droid,Layout,Layout,2,1,0
PlatformSpecifics.Droid,String,String,3,1,0
PlatformSpecifics.Droid,String,String,2,1,0
PlatformSpecifics.Droid,Style,Style,3,1,0
PlatformSpecifics.Droid,Style,Style,2,1,0
PlatformSpecifics.Droid,Styleable,Styleable,3,1,0
PlatformSpecifics.Droid,Styleable,Styleable,2,1,0
