Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TouchTrackingEffectDemos,App,0,4,0,0,1,19,4,0,0,-1,0,0,,
TouchTrackingEffectDemos,BlackKey,0,1,0,0,1,9,1,0,1,-1,0,0,,
TouchTrackingEffectDemos,DraggableBoxView,3,2,0,0,1,42,3,0,0,1,3,1,TouchTracking.TouchEffect' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,TouchTrackingEffectDemos.DraggableBoxViewDraggingPage
TouchTrackingEffectDemos,DraggableBoxViewDraggingPage,1,4,0,0,1,29,4,0,0,0.5,1,0,TouchTrackingEffectDemos.DraggableBoxView,
TouchTrackingEffectDemos,BoxViewDraggingPage,2,5,0,0,1,78,6,0,0,0.4,3,0,TouchTracking.TouchEffect' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,
TouchTrackingEffectDemos,DragInfo,0,1,2,0,1,10,1,0,0,-1,0,0,,
TouchTrackingEffectDemos,EllipseDrawingFigure,2,3,5,0,2,38,3,0,0,1,0,1,,TouchTrackingEffectDemos.EllipseDrawingPage
TouchTrackingEffectDemos,EllipseDrawingPage,5,5,0,0,1,138,8,0,0,0.4,3,0,TouchTrackingEffectDemos.EllipseDrawingFigure' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,
TouchTrackingEffectDemos,FingerPaintPolyline,0,1,3,0,1,10,1,0,0,-1,0,1,,TouchTrackingEffectDemos.FingerPaintPage
TouchTrackingEffectDemos,FingerPaintPage,3,6,0,0,1,90,9,0,0,0.5,3,0,TouchTrackingEffectDemos.FingerPaintPolyline' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,
TouchTrackingEffectDemos,HomePage,0,1,1,0,1,14,1,0,0,-1,0,0,,
TouchTrackingEffectDemos,Key,1,5,4,0,1,61,9,2,0,0.4,3,0,TouchTracking.TouchEffect' TouchTracking.TouchActionEventArgs' TouchTracking.TouchActionType,
TouchTrackingEffectDemos,SilentKeyboardPage,0,2,0,0,1,10,2,0,0,-1,0,0,,
TouchTrackingEffectDemos,WhiteKey,0,1,0,0,1,9,1,0,1,-1,0,0,,
TouchTracking,TouchActionEventArgs,0,1,4,0,1,14,1,0,0,-1,1,6,TouchTracking.TouchActionType,TouchTrackingEffectDemos.DraggableBoxView' TouchTrackingEffectDemos.BoxViewDraggingPage' TouchTrackingEffectDemos.EllipseDrawingPage' TouchTrackingEffectDemos.FingerPaintPage' TouchTrackingEffectDemos.Key' TouchTracking.TouchEffect
TouchTracking,TouchActionType,0,0,0,0,0,9,0,0,0,-1,0,9,,TouchTrackingEffectDemos.DraggableBoxView' TouchTrackingEffectDemos.BoxViewDraggingPage' TouchTrackingEffectDemos.EllipseDrawingPage' TouchTrackingEffectDemos.FingerPaintPage' TouchTrackingEffectDemos.Key' TouchTracking.TouchActionEventArgs' TouchTracking.UWP.TouchEffect' TouchTracking.UWP.TouchEffect' TouchTracking.UWP.TouchEffect
TouchTracking,TouchEffect,0,2,1,0,2,12,2,0,0,-1,1,6,TouchTracking.TouchActionEventArgs,TouchTrackingEffectDemos.DraggableBoxView' TouchTrackingEffectDemos.BoxViewDraggingPage' TouchTrackingEffectDemos.Key' TouchTracking.UWP.TouchEffect' TouchTracking.UWP.TouchEffect' TouchTracking.UWP.TouchEffect
