Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AnimationDemo,ViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ViewExtensions.cs,ColorTo,The method has 6 parameters. Parameters: self' fromColor' toColor' callback' length' easing
Long Parameter List,AnimationDemo,ViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ViewExtensions.cs,ColorAnimation,The method has 6 parameters. Parameters: element' name' transform' callback' length' easing
Magic Number,AnimationDemo,ChildAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: var scaleUpAnimation = new Animation(v => image.Scale = v' 1' 2' Easing.SpringIn);
Magic Number,AnimationDemo,ChildAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: var rotateAnimation = new Animation(v => image.Rotation = v' 0' 360);
Magic Number,AnimationDemo,ChildAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: var scaleDownAnimation = new Animation(v => image.Scale = v' 2' 1' Easing.SpringOut);
Magic Number,AnimationDemo,ChildAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: parentAnimation.Add(0' 0.5' scaleUpAnimation);
Magic Number,AnimationDemo,ChildAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: parentAnimation.Add(0.5' 1' scaleDownAnimation);
Magic Number,AnimationDemo,ChildAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: parentAnimation.Commit(this' "ChildAnimations"' 16' 4000' null' (v' c) => SetIsEnabledButtonState(true' false));
Magic Number,AnimationDemo,ChildAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPage.xaml.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: parentAnimation.Commit(this' "ChildAnimations"' 16' 4000' null' (v' c) => SetIsEnabledButtonState(true' false));
Magic Number,AnimationDemo,ChildAnimationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPageCS.cs,ChildAnimationPageCS,The following statement contains a magic number: Content = new StackLayout  			{  				Margin = new Thickness(0' 20' 0' 0)'  				Children = {  					image'  					startButton'  					cancelButton  				}  			};
Magic Number,AnimationDemo,ChildAnimationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPageCS.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: var scaleUpAnimation = new Animation(v => image.Scale = v' 1' 2' Easing.SpringIn);
Magic Number,AnimationDemo,ChildAnimationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPageCS.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: var rotateAnimation = new Animation(v => image.Rotation = v' 0' 360);
Magic Number,AnimationDemo,ChildAnimationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPageCS.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: var scaleDownAnimation = new Animation(v => image.Scale = v' 2' 1' Easing.SpringOut);
Magic Number,AnimationDemo,ChildAnimationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Animation\Custom\AnimationDemo\ChildAnimationPageCS.cs,OnStartAnimationButtonClicked,The following statement contains a magic number: parentAnimation.Add(0' 0.5' scaleUpAnimation);
