Namespace,Type,Method,LOC,CC,PC
DependencyServiceDemos.UWP,App,App,4,1,0
DependencyServiceDemos.UWP,App,OnLaunched,30,5,1
DependencyServiceDemos.UWP,App,OnNavigationFailed,3,1,2
DependencyServiceDemos.UWP,App,OnSuspending,5,1,2
DependencyServiceDemos.UWP,MainPage,MainPage,5,1,0
DependencyServiceDemos.UWP,DeviceOrientationService,GetOrientation,4,1,0
DependencyServiceDemos.UWP,PhotoPickerService,GetImageStreamAsync,19,2,0
DependencyServiceDemos.UWP,TextToSpeechService,TextToSpeechService,4,1,0
DependencyServiceDemos.UWP,TextToSpeechService,SpeakAsync,15,1,1
DependencyServiceDemos.UWP,TextToSpeechService,OnMediaPlayerEnded,3,1,2
DependencyServiceDemos.UWP,TextToSpeechService,Dispose,9,1,0
