Namespace,Type,Method,LOC,CC,PC
TodoASMX,ISoapService,RefreshDataAsync,0,1,0
TodoASMX,ISoapService,SaveTodoItemAsync,0,1,2
TodoASMX,ISoapService,DeleteTodoItemAsync,0,1,1
TodoASMX,TodoItemManager,TodoItemManager,3,1,1
TodoASMX,TodoItemManager,GetTodoItemsAsync,3,1,0
TodoASMX,TodoItemManager,SaveTodoItemAsync,3,1,2
TodoASMX,TodoItemManager,DeleteTodoItemAsync,3,1,1
TodoASMX,App,App,3,1,0
TodoASMX,App,OnStart,3,1,0
TodoASMX,App,OnSleep,3,1,0
TodoASMX,App,OnResume,3,1,0
TodoASMX,TodoItemPage,TodoItemPage,4,1,1
TodoASMX,TodoItemPage,OnSaveActivated,5,1,2
TodoASMX,TodoItemPage,OnDeleteActivated,5,1,2
TodoASMX,TodoItemPage,OnCancelActivated,3,1,2
TodoASMX,TodoListPage,TodoListPage,3,1,0
TodoASMX,TodoListPage,OnAppearing,4,1,0
TodoASMX,TodoListPage,OnAddItemClicked,9,1,2
TodoASMX,TodoListPage,OnItemSelected,6,1,2
