Namespace,Type,Method,LOC,CC,PC
BasicAnimation,App,App,3,1,0
BasicAnimation,App,OnStart,3,1,0
BasicAnimation,App,OnSleep,3,1,0
BasicAnimation,App,OnResume,3,1,0
BasicAnimation,FadeAnimationPage,FadeAnimationPage,3,1,0
BasicAnimation,FadeAnimationPage,SetIsEnabledButtonState,4,1,2
BasicAnimation,FadeAnimationPage,OnStartAnimationButtonClicked,6,1,2
BasicAnimation,FadeAnimationPage,OnCancelAnimationButtonClicked,4,1,2
BasicAnimation,FadeAnimationPageCS,FadeAnimationPageCS,16,1,0
BasicAnimation,FadeAnimationPageCS,SetIsEnabledButtonState,4,1,2
BasicAnimation,FadeAnimationPageCS,OnStartAnimationButtonClicked,6,1,2
BasicAnimation,FadeAnimationPageCS,OnCancelAnimationButtonClicked,4,1,2
BasicAnimation,HomePage,HomePage,3,1,0
BasicAnimation,HomePage,OnRotateAnimationButtonClicked,3,1,2
BasicAnimation,HomePage,OnRelativeRotateAnimationButtonClicked,3,1,2
BasicAnimation,HomePage,OnRotateAnimationWithAnchorsButtonClicked,3,1,2
BasicAnimation,HomePage,OnMultipleRotationAnimationButtonClicked,3,1,2
BasicAnimation,HomePage,OnScaleAnimationButtonClicked,3,1,2
BasicAnimation,HomePage,OnRelativeScaleAnimationButtonClicked,3,1,2
BasicAnimation,HomePage,OnTransformAnimationButtonClicked,3,1,2
BasicAnimation,HomePage,OnFadeAnimationButtonClicked,3,1,2
BasicAnimation,HomePageCS,HomePageCS,32,1,0
BasicAnimation,HomePageCS,OnRotateAnimationButtonClicked,3,1,2
BasicAnimation,HomePageCS,OnRelativeRotateAnimationButtonClicked,3,1,2
BasicAnimation,HomePageCS,OnRotateAnimationWithAnchorsButtonClicked,3,1,2
BasicAnimation,HomePageCS,OnMultipleRotationAnimationButtonClicked,3,1,2
BasicAnimation,HomePageCS,OnScaleAnimationButtonClicked,3,1,2
BasicAnimation,HomePageCS,OnRelativeScaleAnimationButtonClicked,3,1,2
BasicAnimation,HomePageCS,OnTransformAnimationButtonClicked,3,1,2
BasicAnimation,HomePageCS,OnFadeAnimationButtonClicked,3,1,2
BasicAnimation,MultipleRotationAnimationPage,MultipleRotationAnimationPage,3,1,0
BasicAnimation,MultipleRotationAnimationPage,SetIsEnabledButtonState,4,1,2
BasicAnimation,MultipleRotationAnimationPage,OnStartAnimationButtonClicked,14,1,2
BasicAnimation,MultipleRotationAnimationPage,OnCancelAnimationButtonClicked,4,1,2
BasicAnimation,MultipleRotationAnimationPageCS,MultipleRotationAnimationPageCS,16,1,0
BasicAnimation,MultipleRotationAnimationPageCS,SetIsEnabledButtonState,4,1,2
BasicAnimation,MultipleRotationAnimationPageCS,OnStartAnimationButtonClicked,14,1,2
BasicAnimation,MultipleRotationAnimationPageCS,OnCancelAnimationButtonClicked,4,1,2
BasicAnimation,RelativeRotationPage,RelativeRotationPage,3,1,0
BasicAnimation,RelativeRotationPage,SetIsEnabledButtonState,4,1,2
