Namespace,Type,Method,LOC,CC,PC
TodoASMXService.Services,ITodoRepository,DoesItemExist,0,1,1
TodoASMXService.Services,ITodoRepository,Find,0,1,1
TodoASMXService.Services,ITodoRepository,Insert,0,1,1
TodoASMXService.Services,ITodoRepository,Update,0,1,1
TodoASMXService.Services,ITodoRepository,Delete,0,1,1
TodoASMXService.Services,ITodoService,DoesItemExist,0,1,1
TodoASMXService.Services,ITodoService,Find,0,1,1
TodoASMXService.Services,ITodoService,GetData,0,1,0
TodoASMXService.Services,ITodoService,InsertData,0,1,1
TodoASMXService.Services,ITodoService,UpdateData,0,1,1
TodoASMXService.Services,ITodoService,DeleteData,0,1,1
TodoASMXService.Services,TodoRepository,TodoRepository,3,1,0
TodoASMXService.Services,TodoRepository,DoesItemExist,3,1,1
TodoASMXService.Services,TodoRepository,Find,3,1,1
TodoASMXService.Services,TodoRepository,Insert,3,1,1
TodoASMXService.Services,TodoRepository,Update,6,1,1
TodoASMXService.Services,TodoRepository,Delete,3,1,1
TodoASMXService.Services,TodoRepository,InitializeData,27,1,0
TodoASMXService.Services,TodoService,TodoService,7,2,1
TodoASMXService.Services,TodoService,DoesItemExist,7,2,1
TodoASMXService.Services,TodoService,Find,7,2,1
TodoASMXService.Services,TodoService,GetData,3,1,0
TodoASMXService.Services,TodoService,InsertData,7,2,1
TodoASMXService.Services,TodoService,UpdateData,7,2,1
TodoASMXService.Services,TodoService,DeleteData,7,2,1
TodoASMXService,TodoService,GetTodoItems,3,1,0
TodoASMXService,TodoService,CreateTodoItem,22,3,1
TodoASMXService,TodoService,EditTodoItem,24,3,1
TodoASMXService,TodoService,DeleteTodoItem,18,2,1
