Namespace,Type,Method,LOC,CC,PC
builtInCellsListView.Droid,MainActivity,OnCreate,5,1,1
builtInCellsListView.Droid,Resource,Resource,3,1,0
builtInCellsListView.Droid,Resource,UpdateIdValues,2564,1,0
builtInCellsListView.Droid,Animation,Animation,3,1,0
builtInCellsListView.Droid,Animation,Animation,2,1,0
builtInCellsListView.Droid,Animator,Animator,3,1,0
builtInCellsListView.Droid,Animator,Animator,2,1,0
builtInCellsListView.Droid,Attribute,Attribute,3,1,0
builtInCellsListView.Droid,Attribute,Attribute,2,1,0
builtInCellsListView.Droid,Boolean,Boolean,3,1,0
builtInCellsListView.Droid,Boolean,Boolean,2,1,0
builtInCellsListView.Droid,Color,Color,3,1,0
builtInCellsListView.Droid,Color,Color,2,1,0
builtInCellsListView.Droid,Dimension,Dimension,3,1,0
builtInCellsListView.Droid,Dimension,Dimension,2,1,0
builtInCellsListView.Droid,Drawable,Drawable,3,1,0
builtInCellsListView.Droid,Drawable,Drawable,2,1,0
builtInCellsListView.Droid,Id,Id,3,1,0
builtInCellsListView.Droid,Id,Id,2,1,0
builtInCellsListView.Droid,Integer,Integer,3,1,0
builtInCellsListView.Droid,Integer,Integer,2,1,0
builtInCellsListView.Droid,Interpolator,Interpolator,3,1,0
builtInCellsListView.Droid,Interpolator,Interpolator,2,1,0
builtInCellsListView.Droid,Layout,Layout,3,1,0
builtInCellsListView.Droid,Layout,Layout,2,1,0
builtInCellsListView.Droid,String,String,3,1,0
builtInCellsListView.Droid,String,String,2,1,0
builtInCellsListView.Droid,Style,Style,3,1,0
builtInCellsListView.Droid,Style,Style,2,1,0
builtInCellsListView.Droid,Styleable,Styleable,3,1,0
builtInCellsListView.Droid,Styleable,Styleable,2,1,0
