Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FileUploader.UWP,App,0,4,0,0,1,76,9,0,0,-1,1,0,FileUploader.UWP.MainPage,
FileUploader.UWP,MainPage,0,1,0,0,1,8,1,0,0,-1,0,1,,FileUploader.UWP.App
FileUploader,App,0,4,0,0,1,20,4,0,0,-1,0,0,,
FileUploader,AzureStorage,0,6,0,0,5,59,7,0,0,-1,2,6,FileUploader.Constants' FileUploader.ContainerType,FileUploader.TextFileBrowserPage' FileUploader.ImageFileUploaderPage' FileUploader.TextFileUploaderPage' FileUploader.ImageFileUploaderPageCS' FileUploader.TextFileBrowserPageCS' FileUploader.TextFileUploaderPageCS
FileUploader,Constants,1,0,0,1,0,5,0,0,0,-1,0,1,,FileUploader.AzureStorage
FileUploader,Convert,0,1,0,0,1,18,1,0,0,-1,0,2,,FileUploader.ImageFileUploaderPage' FileUploader.ImageFileUploaderPageCS
FileUploader,ContainerType,0,0,0,0,0,5,0,0,0,-1,0,7,,FileUploader.AzureStorage' FileUploader.TextFileBrowserPage' FileUploader.ImageFileUploaderPage' FileUploader.TextFileUploaderPage' FileUploader.ImageFileUploaderPageCS' FileUploader.TextFileBrowserPageCS' FileUploader.TextFileUploaderPageCS
FileUploader,FileUploaderPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FileUploader,TextFileBrowserPage,1,4,0,0,1,34,6,0,0,0.5,2,0,FileUploader.AzureStorage' FileUploader.ContainerType,
FileUploader,ImageFileUploaderPage,2,3,0,0,1,37,4,0,0,0,3,0,FileUploader.Convert' FileUploader.AzureStorage' FileUploader.ContainerType,
FileUploader,TextFileUploaderPage,1,3,0,0,1,30,5,0,0,0.67,2,0,FileUploader.AzureStorage' FileUploader.ContainerType,
FileUploader,FileUploaderPageCS,0,1,0,0,1,9,1,0,0,-1,0,0,,
FileUploader,ImageFileUploaderPageCS,2,1,0,0,1,58,1,0,0,0,3,0,FileUploader.AzureStorage' FileUploader.ContainerType' FileUploader.Convert,
FileUploader,TextFileBrowserPageCS,4,2,0,0,1,59,2,0,0,0,2,0,FileUploader.AzureStorage' FileUploader.ContainerType,
FileUploader,TextFileUploaderPageCS,1,1,0,0,1,49,1,0,0,0,2,0,FileUploader.AzureStorage' FileUploader.ContainerType,
