Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WeatherApp,Constants,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenWeatherMapEndpoint' OpenWeatherMapAPIKey
Unutilized Abstraction,WeatherApp,LongToDateTimeConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\LongToDateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeatherApp,Clouds,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All
Unnecessary Abstraction,WeatherApp,Coord,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lon' Lat
Unnecessary Abstraction,WeatherApp,Main,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Temperature' Pressure' Humidity' TempMin' TempMax
Unnecessary Abstraction,WeatherApp,Weather,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Visibility' Description' Icon
Unnecessary Abstraction,WeatherApp,Wind,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Speed' Deg
Deficient Encapsulation,WeatherApp,Constants,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenWeatherMapEndpoint' OpenWeatherMapAPIKey
Deficient Encapsulation,WeatherApp,Constants,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OpenWeatherMapEndpoint' OpenWeatherMapAPIKey
Broken Modularization,WeatherApp,WeatherData,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Coord' Weather' Base' Main' Visibility' Wind' Clouds' Dt' Sys' Id' Cod
Broken Modularization,WeatherApp,Main,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Temperature' Pressure' Humidity' TempMin' TempMax
Broken Modularization,WeatherApp,Sys,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\WeatherData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Message' Country' Sunrise' Sunset
Rebellious Hierarchy,WeatherApp,App,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\Weather\Weather\WeatherApp\App.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
