Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TextSample,EditorPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EditorPageCode.cs,EditorPageCode,The following statement contains a magic number: var layout = new StackLayout { Padding = new Thickness (5' 10) };
Magic Number,TextSample,EditorPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EditorPageCode.cs,EditorPageCode,The following statement contains a magic number: var layout = new StackLayout { Padding = new Thickness (5' 10) };
Magic Number,TextSample,EditorPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EditorPageCode.cs,EditorPageCode,The following statement contains a magic number: styledEditor = new Editor {  				Text = "Xamarin Blue"'  				BackgroundColor = Color.FromHex ("#2c3e50")'  				HeightRequest = 100  			};
Magic Number,TextSample,EntryPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPageCode.cs,EntryPageCode,The following statement contains a magic number: layout = new StackLayout{ Padding = new Thickness (5' 10) };
Magic Number,TextSample,EntryPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPageCode.cs,EntryPageCode,The following statement contains a magic number: layout = new StackLayout{ Padding = new Thickness (5' 10) };
Magic Number,TextSample,EntryPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPageCode.cs,StyledEntry_Focused,The following statement contains a magic number: switch (currentStatus) {  			case 0:  				styledEntry = new Entry { Placeholder = "Username" };  				break;  			case 1:  				styledEntry = new Entry { Text = "Password"' IsPassword = true };  				break;  			case 2:  				styledEntry = new Entry { Placeholder = "Password"' IsPassword = true };  				break;  			case 3:  				styledEntry = new Entry { TextColor = Color.FromHex ("#77d065")' Text = "Xamarin Green" };  				break;  			case 4:  				styledEntry = new Entry {  					BackgroundColor = Color.FromHex ("#2c3e50")'  					TextColor = Color.White'  					Text = "White on blue background"  				};  				break;  			}
Magic Number,TextSample,EntryPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPageCode.cs,StyledEntry_Focused,The following statement contains a magic number: switch (currentStatus) {  			case 0:  				styledEntry = new Entry { Placeholder = "Username" };  				break;  			case 1:  				styledEntry = new Entry { Text = "Password"' IsPassword = true };  				break;  			case 2:  				styledEntry = new Entry { Placeholder = "Password"' IsPassword = true };  				break;  			case 3:  				styledEntry = new Entry { TextColor = Color.FromHex ("#77d065")' Text = "Xamarin Green" };  				break;  			case 4:  				styledEntry = new Entry {  					BackgroundColor = Color.FromHex ("#2c3e50")'  					TextColor = Color.White'  					Text = "White on blue background"  				};  				break;  			}
Magic Number,TextSample,EntryPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\EntryPageCode.cs,StyledEntry_Focused,The following statement contains a magic number: switch (currentStatus) {  			case 0:  				styledEntry = new Entry { Placeholder = "Username" };  				break;  			case 1:  				styledEntry = new Entry { Text = "Password"' IsPassword = true };  				break;  			case 2:  				styledEntry = new Entry { Placeholder = "Password"' IsPassword = true };  				break;  			case 3:  				styledEntry = new Entry { TextColor = Color.FromHex ("#77d065")' Text = "Xamarin Green" };  				break;  			case 4:  				styledEntry = new Entry {  					BackgroundColor = Color.FromHex ("#2c3e50")'  					TextColor = Color.White'  					Text = "White on blue background"  				};  				break;  			}
Magic Number,TextSample,LabelPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LabelPageCode.cs,LabelPageCode,The following statement contains a magic number: var layout = new StackLayout{ Padding = new Thickness (5' 10) };
Magic Number,TextSample,LabelPageCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Text\TextSample\Views\LabelPageCode.cs,LabelPageCode,The following statement contains a magic number: var layout = new StackLayout{ Padding = new Thickness (5' 10) };
