Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PlatformSpecifics,WindowsLegacyColorModePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsLegacyColorModePageCS.cs,,The length of the parameter _legacyColorModeDisabledEditor is 30.
Long Identifier,PlatformSpecifics,WindowsMasterDetailPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,WindowsNavigationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsNavigationPageCS.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,WindowsTabbedPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsTabbedPageCS.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,WindowsTabbedPageIconsCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsTabbedPageIconsCS.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,WindowsVisualElementAccessKeysPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsVisualElementAccessKeysPageCS.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,ContentPageTwo,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\ContentPageTwo.xaml.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,ContentPageDetailPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\MasterDetailPage\ContentPageDetailPage.xaml.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,ContentPageOneInNavigationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\NavigationPage\ContentPageOneInNavigationPage.xaml.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,ContentPageOneInTabbedPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\TabbedPage\ContentPageOneInTabbedPage.xaml.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,WindowsTabbedPageIcons,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\TabbedPage\WindowsTabbedPageIcons.xaml.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Identifier,PlatformSpecifics,WindowsVisualElementAccessKeysPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\WindowsVisualElementAccessKeysPage.xaml.cs,,The length of the parameter _returnToPlatformSpecificsPage is 30.
Long Statement,PlatformSpecifics,iOSTranslucentNavigationBarPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\CS\iOSTranslucentNavigationBarPageCS.cs,OnAppearing,The length of the statement  "            (App.Current.MainPage as Xamarin.Forms.NavigationPage).On<iOS>().SetStatusBarTextColorMode(StatusBarTextColorMode.DoNotAdjust); " is 127.
Long Statement,PlatformSpecifics,iOSTranslucentNavigationBarPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\iOS\XAML\iOSTranslucentNavigationBarPage.xaml.cs,OnTranslucentNavigationBarButtonClicked,The length of the statement  "            (Xamarin.Forms.Application.Current.MainPage as Xamarin.Forms.NavigationPage).On<iOS>().SetIsNavigationBarTranslucent(!(Xamarin.Forms.Application.Current.MainPage as Xamarin.Forms.NavigationPage).On<iOS>().IsNavigationBarTranslucent()); " is 235.
Long Statement,PlatformSpecifics,WindowsMasterDetailPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,CreateMasterPage,The length of the statement  "                new NavigationItem("Delete"' "\uE107"' new Command(async () => await DisplayAlert("Delete"' "Fake delete dialog"' "OK")))' " is 122.
Long Statement,PlatformSpecifics,WindowsMasterDetailPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,CreateMasterPage,The length of the statement  "                new NavigationItem("Set Detail to Navigation Page"' "\uE16F"' new Command(() => Detail = new NavigationPage(CreateContentPageTwo())))' " is 134.
Long Statement,PlatformSpecifics,WindowsMasterDetailPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,CreateDetailPage,The length of the statement  "                        new Xamarin.Forms.Label { Text = "Toolbar Items"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }' " is 131.
Long Statement,PlatformSpecifics,WindowsMasterDetailPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,CreateContentPageTwo,The length of the statement  "                        new Xamarin.Forms.Label { Text = "Toolbar placement and number of items doesn't change"' HorizontalOptions = LayoutOptions.Center }' " is 132.
Long Statement,PlatformSpecifics,WindowsMasterDetailPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsMasterDetailPageCS.cs,CreateCollapseStyleChanger,The length of the statement  "            return WindowsPlatformSpecificsHelpers.CreateChanger(enumType' Enum.GetName(enumType' page.On<Windows>().GetCollapseStyle())' picker => " is 135.
Long Statement,PlatformSpecifics,WindowsPlatformSpecificsHelpers,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsPlatformSpecificsHelpers.cs,CreateAddRemoveToolbarItemButtons,The length of the statement  "                page.ToolbarItems.Add(new ToolbarItem(string.Format("Primary {0}"' index)' "reminders.png"' action' ToolbarItemOrder.Primary)); " is 127.
Long Statement,PlatformSpecifics,WindowsPlatformSpecificsHelpers,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsPlatformSpecificsHelpers.cs,CreateAddRemoveToolbarItemButtons,The length of the statement  "                page.ToolbarItems.Add(new ToolbarItem(string.Format("Secondary {0}"' index)' "reminders.png"' action' ToolbarItemOrder.Secondary)); " is 131.
Long Statement,PlatformSpecifics,WindowsReadingOrderPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsReadingOrderPageCS.cs,UpdateLabel,The length of the statement  "            _label.Text = $"FlowDirection: {_editor.FlowDirection}' DetectReadingOrderFromContent: {_editor.On<Windows>().GetDetectReadingOrderFromContent()}"; " is 147.
Long Statement,PlatformSpecifics,WindowsVisualElementAccessKeysPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\CS\WindowsVisualElementAccessKeysPageCS.cs,CreatePage,The length of the statement  "                        new Xamarin.Forms.Label { Text = "Press the alt key once to see the access keys' then press the alt key and an access key."' FontAttributes = FontAttributes.Bold }' " is 164.
Long Statement,PlatformSpecifics,AddRemoveToolbarItemsContentView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\AddRemoveToolbarItemsContentView.xaml.cs,OnAddPrimaryButtonClicked,The length of the statement  "            ParentPage.ToolbarItems.Add(new ToolbarItem(string.Format("Primary {0}"' index)' "reminders.png"' action' ToolbarItemOrder.Primary)); " is 133.
Long Statement,PlatformSpecifics,AddRemoveToolbarItemsContentView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\AddRemoveToolbarItemsContentView.xaml.cs,OnAddSecondaryButtonClicked,The length of the statement  "            ParentPage.ToolbarItems.Add(new ToolbarItem(string.Format("Secondary {0}"' index)' "reminders.png"' action' ToolbarItemOrder.Secondary)); " is 137.
Long Statement,PlatformSpecifics,CollapseStyleChangerContentView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\CollapseStyleChangerContentView.xaml.cs,OnPickerSelectedIndexChanged,The length of the statement  "            ParentPage.On<Windows>().SetCollapseStyle((CollapseStyle)Enum.Parse(typeof(CollapseStyle)' picker.Items[picker.SelectedIndex])); " is 128.
Long Statement,PlatformSpecifics,CollapseStyleChangerContentView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\CollapseStyleChangerContentView.xaml.cs,OnParentPagePropertyChanged,The length of the statement  "                instance.picker.SelectedIndex = Array.IndexOf(Enum.GetNames(enumType)' Enum.GetName(enumType' instance.ParentPage.On<Windows>().GetCollapseStyle())); " is 149.
Long Statement,PlatformSpecifics,WindowsMasterDetailPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\MasterDetailPage\WindowsMasterDetailPage.xaml.cs,OnToolbarItemClicked,The length of the statement  "            await DisplayAlert(WindowsPlatformSpecificsHelpers.Title' WindowsPlatformSpecificsHelpers.Message' WindowsPlatformSpecificsHelpers.Dismiss); " is 140.
Long Statement,PlatformSpecifics,WindowsNavigationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\NavigationPage\WindowsNavigationPage.xaml.cs,OnToolbarItemClicked,The length of the statement  "            await DisplayAlert(WindowsPlatformSpecificsHelpers.Title' WindowsPlatformSpecificsHelpers.Message' WindowsPlatformSpecificsHelpers.Dismiss); " is 140.
Long Statement,PlatformSpecifics,WindowsTabbedPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\TabbedPage\WindowsTabbedPage.xaml.cs,OnToolbarItemClicked,The length of the statement  "            await DisplayAlert(WindowsPlatformSpecificsHelpers.Title' WindowsPlatformSpecificsHelpers.Message' WindowsPlatformSpecificsHelpers.Dismiss); " is 140.
Long Statement,PlatformSpecifics,ToolbarPlacementChangerContentView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\ToolbarPlacementChangerContentView.xaml.cs,OnPickerSelectedIndexChanged,The length of the statement  "            ParentPage.On<Windows>().SetToolbarPlacement((ToolbarPlacement)Enum.Parse(typeof(ToolbarPlacement)' picker.Items[picker.SelectedIndex])); " is 137.
Long Statement,PlatformSpecifics,ToolbarPlacementChangerContentView,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\ToolbarPlacementChangerContentView.xaml.cs,OnParentPagePropertyChanged,The length of the statement  "                instance.picker.SelectedIndex = Array.IndexOf(Enum.GetNames(enumType)' Enum.GetName(enumType' instance.ParentPage.On<Windows>().GetToolbarPlacement())); " is 152.
Long Statement,PlatformSpecifics,WindowsListViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\WindowsListViewPage.xaml.cs,OnToggleButtonClicked,The length of the statement  "                    _listView.On<Windows>().SetSelectionMode(Xamarin.Forms.PlatformConfiguration.WindowsSpecific.ListViewSelectionMode.Inaccessible); " is 129.
Long Statement,PlatformSpecifics,WindowsListViewPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\WindowsListViewPage.xaml.cs,OnToggleButtonClicked,The length of the statement  "                    _listView.On<Windows>().SetSelectionMode(Xamarin.Forms.PlatformConfiguration.WindowsSpecific.ListViewSelectionMode.Accessible); " is 127.
Long Statement,PlatformSpecifics,WindowsReadingOrderPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\UWP\XAML\WindowsReadingOrderPage.xaml.cs,UpdateLabel,The length of the statement  "            _label.Text = $"FlowDirection: {_editor.FlowDirection}' DetectReadingOrderFromContent: {_editor.On<Windows>().GetDetectReadingOrderFromContent()}"; " is 147.
Magic Number,PlatformSpecifics,AndroidButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidButtonPageCS.cs,AndroidButtonPageCS,The following statement contains a magic number: var button1 = new Xamarin.Forms.Button { Text = "Button"' BackgroundColor = Color.Bisque' TextColor = Color.Blue' CornerRadius = 50' HeightRequest = 100' WidthRequest = 100' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.Center };
Magic Number,PlatformSpecifics,AndroidButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidButtonPageCS.cs,AndroidButtonPageCS,The following statement contains a magic number: var button1 = new Xamarin.Forms.Button { Text = "Button"' BackgroundColor = Color.Bisque' TextColor = Color.Blue' CornerRadius = 50' HeightRequest = 100' WidthRequest = 100' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.Center };
Magic Number,PlatformSpecifics,AndroidButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidButtonPageCS.cs,AndroidButtonPageCS,The following statement contains a magic number: var button1 = new Xamarin.Forms.Button { Text = "Button"' BackgroundColor = Color.Bisque' TextColor = Color.Blue' CornerRadius = 50' HeightRequest = 100' WidthRequest = 100' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.Center };
Magic Number,PlatformSpecifics,AndroidButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidButtonPageCS.cs,AndroidButtonPageCS,The following statement contains a magic number: var button2 = new Xamarin.Forms.Button { Text = "Button"' BackgroundColor = Color.Bisque' TextColor = Color.Blue' CornerRadius = 50' HeightRequest = 100' WidthRequest = 100' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.Center };
Magic Number,PlatformSpecifics,AndroidButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidButtonPageCS.cs,AndroidButtonPageCS,The following statement contains a magic number: var button2 = new Xamarin.Forms.Button { Text = "Button"' BackgroundColor = Color.Bisque' TextColor = Color.Blue' CornerRadius = 50' HeightRequest = 100' WidthRequest = 100' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.Center };
Magic Number,PlatformSpecifics,AndroidButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidButtonPageCS.cs,AndroidButtonPageCS,The following statement contains a magic number: var button2 = new Xamarin.Forms.Button { Text = "Button"' BackgroundColor = Color.Bisque' TextColor = Color.Blue' CornerRadius = 50' HeightRequest = 100' WidthRequest = 100' HorizontalOptions = LayoutOptions.Center' VerticalOptions = LayoutOptions.Center };
Magic Number,PlatformSpecifics,AndroidButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidButtonPageCS.cs,AndroidButtonPageCS,The following statement contains a magic number: Content = new StackLayout              {  				Margin = new Thickness(20)'                  Children =   				{  					new Label { Text = "The following buttons have identical definitions' except that the second button uses the default padding and default shadow platform-specifics." }'                      new StackLayout  					{  						Orientation = StackOrientation.Horizontal'  						HorizontalOptions = LayoutOptions.Center'                          Children =   						{  							button1' button2  						}  					}                  }              };
Magic Number,PlatformSpecifics,AndroidElevationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidElevationPageCS.cs,AndroidElevationPageCS,The following statement contains a magic number: aboveButton.On<Android>().SetElevation(10);
Magic Number,PlatformSpecifics,AndroidElevationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidElevationPageCS.cs,AndroidElevationPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Grid                      {                          Children = {                              new Xamarin.Forms.Button { Text = "Button Beneath BoxView" }'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      new Grid                      {                          Margin = new Thickness(0'20'0'0)'                          Children = {                              aboveButton'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      outputLabel                  }              };
Magic Number,PlatformSpecifics,AndroidElevationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidElevationPageCS.cs,AndroidElevationPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Grid                      {                          Children = {                              new Xamarin.Forms.Button { Text = "Button Beneath BoxView" }'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      new Grid                      {                          Margin = new Thickness(0'20'0'0)'                          Children = {                              aboveButton'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      outputLabel                  }              };
Magic Number,PlatformSpecifics,AndroidElevationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidElevationPageCS.cs,AndroidElevationPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Grid                      {                          Children = {                              new Xamarin.Forms.Button { Text = "Button Beneath BoxView" }'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      new Grid                      {                          Margin = new Thickness(0'20'0'0)'                          Children = {                              aboveButton'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      outputLabel                  }              };
Magic Number,PlatformSpecifics,AndroidElevationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidElevationPageCS.cs,AndroidElevationPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Grid                      {                          Children = {                              new Xamarin.Forms.Button { Text = "Button Beneath BoxView" }'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      new Grid                      {                          Margin = new Thickness(0'20'0'0)'                          Children = {                              aboveButton'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      outputLabel                  }              };
Magic Number,PlatformSpecifics,AndroidElevationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidElevationPageCS.cs,AndroidElevationPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Grid                      {                          Children = {                              new Xamarin.Forms.Button { Text = "Button Beneath BoxView" }'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      new Grid                      {                          Margin = new Thickness(0'20'0'0)'                          Children = {                              aboveButton'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      outputLabel                  }              };
Magic Number,PlatformSpecifics,AndroidElevationPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidElevationPageCS.cs,AndroidElevationPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      new Grid                      {                          Children = {                              new Xamarin.Forms.Button { Text = "Button Beneath BoxView" }'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      new Grid                      {                          Margin = new Thickness(0'20'0'0)'                          Children = {                              aboveButton'                              new BoxView { Color = Color.Red' Opacity = 0.2' HeightRequest = 50 }                          }                      }'                      outputLabel                  }              };
Magic Number,PlatformSpecifics,AndroidEntryPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidEntryPageCS.cs,AndroidEntryPageCS,The following statement contains a magic number: _entry = new Xamarin.Forms.Entry { Placeholder = "User the Picker to set ImeOptions"' FontSize = 22 };
Magic Number,PlatformSpecifics,AndroidEntryPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidEntryPageCS.cs,AndroidEntryPageCS,The following statement contains a magic number: _label = new Label { Text = "ImeOptions: "' FontSize = 20 };
Magic Number,PlatformSpecifics,AndroidEntryPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidEntryPageCS.cs,AndroidEntryPageCS,The following statement contains a magic number: Content = new StackLayout              {  				Margin = new Thickness(20)'  				VerticalOptions = LayoutOptions.StartAndExpand'  				Children = { _entry' _label' _picker }              };
Magic Number,PlatformSpecifics,AndroidImageButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidImageButtonPageCS.cs,AndroidImageButtonPageCS,The following statement contains a magic number: imageButton.On<Android>()                         .SetIsShadowEnabled(true)                         .SetShadowColor(Color.Gray)                         .SetShadowOffset(new Size(10' 10))                         .SetShadowRadius(12);
Magic Number,PlatformSpecifics,AndroidImageButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidImageButtonPageCS.cs,AndroidImageButtonPageCS,The following statement contains a magic number: imageButton.On<Android>()                         .SetIsShadowEnabled(true)                         .SetShadowColor(Color.Gray)                         .SetShadowOffset(new Size(10' 10))                         .SetShadowRadius(12);
Magic Number,PlatformSpecifics,AndroidImageButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidImageButtonPageCS.cs,AndroidImageButtonPageCS,The following statement contains a magic number: imageButton.On<Android>()                         .SetIsShadowEnabled(true)                         .SetShadowColor(Color.Gray)                         .SetShadowOffset(new Size(10' 10))                         .SetShadowRadius(12);
Magic Number,PlatformSpecifics,AndroidImageButtonPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\PlatformSpecifics\PlatformSpecifics\Android\CS\AndroidImageButtonPageCS.cs,AndroidImageButtonPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20)'                  Children = {                      imageButton'                      new Label { Text = "Tap the ImageButton to toggle the shadow effect."' FontSize = Device.GetNamedSize(NamedSize.Medium' typeof(Label))' HorizontalOptions = LayoutOptions.Center }                  }              };
