Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EmployeeDirectory.Data,Person,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Data\Person.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,EmployeeDirectory,PropertyAttribute,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Data\PropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmployeeDirectory,CsvReader<T>,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Utilities\CsvReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmployeeDirectory.ViewModels,ErrorEventArgs,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\ViewModels\ErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EmployeeDirectory.ViewModels,PersonViewModel,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\ViewModels\PersonViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToggleFavorite
Unnecessary Abstraction,EmployeeDirectory.ViewModels,SearchCompletedEventArgs,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\ViewModels\SearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchText' SearchProperty
Unutilized Abstraction,EmployeeDirectory.Utilities,ImageDownloader,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Utilities\ImageDownloader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Utilities\MD5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MD5CryptoServiceProvider (C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Utilities\MD5.cs' [527' 547])' MD5CryptoServiceProvider (C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Utilities\MD5.cs' [562' 582])
Unexploited Encapsulation,EmployeeDirectory,MemoryDirectoryService,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\MemoryDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OrFilter' AndFilter' EqualsFilter (in method "Search" of class "MemoryDirectoryService").
Unexploited Encapsulation,EmployeeDirectory,MemoryDirectoryService,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\MemoryDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotFilter' ContainsFilter (in method "Search" of class "MemoryDirectoryService").
Cyclically-dependent Modularization,EmployeeDirectory,Filter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.Filter' EmployeeDirectory.AndFilter
Cyclically-dependent Modularization,EmployeeDirectory,AndFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.AndFilter' EmployeeDirectory.Filter
Cyclically-dependent Modularization,EmployeeDirectory,AndFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.AndFilter' EmployeeDirectory.Filter' EmployeeDirectory.OrFilter
Cyclically-dependent Modularization,EmployeeDirectory,OrFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.OrFilter' EmployeeDirectory.Filter
Cyclically-dependent Modularization,EmployeeDirectory,OrFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.OrFilter' EmployeeDirectory.Filter' EmployeeDirectory.AndFilter
Cyclically-dependent Modularization,EmployeeDirectory,NotFilter,C:\repos\xamarin_xamarin-forms-samples\EmployeeDirectory\EmployeeDirectory\Services\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.NotFilter' EmployeeDirectory.Filter
