Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoASMX.UWP,App,0,4,0,0,1,73,8,0,0,-1,1,0,TodoASMX.UWP.MainPage,
TodoASMX.UWP,MainPage,0,1,0,0,1,10,1,0,0,-1,1,1,TodoASMX.App,TodoASMX.UWP.App
TodoASMX.UWP,SoapService,1,6,1,0,4,78,8,0,1,0.33,3,0,TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient' TodoASMX.TodoItem' TodoASMX.UWP.ASMXService.TodoItem,
TodoASMX.UWP,Speech,0,1,0,0,1,13,1,0,1,-1,0,0,,
TodoASMX.UWP.ASMXService,TodoItem,4,1,4,0,0,74,2,0,0,0,0,4,,TodoASMX.UWP.SoapService' TodoASMX.UWP.ASMXService.CreateTodoItemRequestBody' TodoASMX.UWP.ASMXService.EditTodoItemRequestBody' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,TodoASMXServiceSoap,0,4,0,0,0,16,4,2,0,-1,4,1,TodoASMX.UWP.ASMXService.GetTodoItemsRequest' TodoASMX.UWP.ASMXService.CreateTodoItemRequest' TodoASMX.UWP.ASMXService.EditTodoItemRequest' TodoASMX.UWP.ASMXService.DeleteTodoItemRequest,TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,GetTodoItemsRequest,1,2,0,1,2,16,2,0,0,1,1,2,TodoASMX.UWP.ASMXService.GetTodoItemsRequestBody,TodoASMX.UWP.ASMXService.TodoASMXServiceSoap' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,GetTodoItemsRequestBody,0,1,0,0,1,9,1,0,0,-1,0,1,,TodoASMX.UWP.ASMXService.GetTodoItemsRequest
TodoASMX.UWP.ASMXService,GetTodoItemsResponse,1,2,0,1,2,16,2,0,0,1,1,0,TodoASMX.UWP.ASMXService.GetTodoItemsResponseBody,
TodoASMX.UWP.ASMXService,GetTodoItemsResponseBody,1,2,0,1,2,16,2,0,0,1,0,1,,TodoASMX.UWP.ASMXService.GetTodoItemsResponse
TodoASMX.UWP.ASMXService,CreateTodoItemRequest,1,2,0,1,2,16,2,0,0,1,1,2,TodoASMX.UWP.ASMXService.CreateTodoItemRequestBody,TodoASMX.UWP.ASMXService.TodoASMXServiceSoap' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,CreateTodoItemRequestBody,1,2,0,1,2,16,2,0,0,1,1,2,TodoASMX.UWP.ASMXService.TodoItem,TodoASMX.UWP.ASMXService.CreateTodoItemRequest' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,CreateTodoItemResponse,1,2,0,1,2,16,2,0,0,1,1,0,TodoASMX.UWP.ASMXService.CreateTodoItemResponseBody,
TodoASMX.UWP.ASMXService,CreateTodoItemResponseBody,0,1,0,0,1,9,1,0,0,-1,0,1,,TodoASMX.UWP.ASMXService.CreateTodoItemResponse
TodoASMX.UWP.ASMXService,EditTodoItemRequest,1,2,0,1,2,16,2,0,0,1,1,2,TodoASMX.UWP.ASMXService.EditTodoItemRequestBody,TodoASMX.UWP.ASMXService.TodoASMXServiceSoap' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,EditTodoItemRequestBody,1,2,0,1,2,16,2,0,0,1,1,2,TodoASMX.UWP.ASMXService.TodoItem,TodoASMX.UWP.ASMXService.EditTodoItemRequest' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,EditTodoItemResponse,1,2,0,1,2,16,2,0,0,1,1,0,TodoASMX.UWP.ASMXService.EditTodoItemResponseBody,
TodoASMX.UWP.ASMXService,EditTodoItemResponseBody,0,1,0,0,1,9,1,0,0,-1,0,1,,TodoASMX.UWP.ASMXService.EditTodoItemResponse
TodoASMX.UWP.ASMXService,DeleteTodoItemRequest,1,2,0,1,2,16,2,0,0,1,1,2,TodoASMX.UWP.ASMXService.DeleteTodoItemRequestBody,TodoASMX.UWP.ASMXService.TodoASMXServiceSoap' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,DeleteTodoItemRequestBody,1,2,0,1,2,16,2,0,0,1,0,2,,TodoASMX.UWP.ASMXService.DeleteTodoItemRequest' TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
TodoASMX.UWP.ASMXService,DeleteTodoItemResponse,1,2,0,1,2,16,2,0,0,1,1,0,TodoASMX.UWP.ASMXService.DeleteTodoItemResponseBody,
TodoASMX.UWP.ASMXService,DeleteTodoItemResponseBody,0,1,0,0,1,9,1,0,0,-1,0,1,,TodoASMX.UWP.ASMXService.DeleteTodoItemResponse
TodoASMX.UWP.ASMXService,TodoASMXServiceSoapChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
TodoASMX.UWP.ASMXService,TodoASMXServiceSoapClient,0,20,0,0,11,126,22,0,1,-1,10,1,TodoASMX.UWP.ASMXService.EndpointConfiguration' TodoASMX.UWP.ASMXService.GetTodoItemsRequest' TodoASMX.UWP.ASMXService.TodoASMXServiceSoap' TodoASMX.UWP.ASMXService.CreateTodoItemRequest' TodoASMX.UWP.ASMXService.CreateTodoItemRequestBody' TodoASMX.UWP.ASMXService.TodoItem' TodoASMX.UWP.ASMXService.EditTodoItemRequest' TodoASMX.UWP.ASMXService.EditTodoItemRequestBody' TodoASMX.UWP.ASMXService.DeleteTodoItemRequest' TodoASMX.UWP.ASMXService.DeleteTodoItemRequestBody,TodoASMX.UWP.SoapService
TodoASMX.UWP.ASMXService,EndpointConfiguration,0,0,0,0,0,4,0,0,0,-1,0,1,,TodoASMX.UWP.ASMXService.TodoASMXServiceSoapClient
