Namespace,Type,Method,LOC,CC,PC
TextSample.Droid,MainActivity,OnCreate,5,1,1
TextSample.Droid,Resource,Resource,3,1,0
TextSample.Droid,Resource,UpdateIdValues,2564,1,0
TextSample.Droid,Animation,Animation,3,1,0
TextSample.Droid,Animation,Animation,2,1,0
TextSample.Droid,Animator,Animator,3,1,0
TextSample.Droid,Animator,Animator,2,1,0
TextSample.Droid,Attribute,Attribute,3,1,0
TextSample.Droid,Attribute,Attribute,2,1,0
TextSample.Droid,Boolean,Boolean,3,1,0
TextSample.Droid,Boolean,Boolean,2,1,0
TextSample.Droid,Color,Color,3,1,0
TextSample.Droid,Color,Color,2,1,0
TextSample.Droid,Dimension,Dimension,3,1,0
TextSample.Droid,Dimension,Dimension,2,1,0
TextSample.Droid,Drawable,Drawable,3,1,0
TextSample.Droid,Drawable,Drawable,2,1,0
TextSample.Droid,Id,Id,3,1,0
TextSample.Droid,Id,Id,2,1,0
TextSample.Droid,Integer,Integer,3,1,0
TextSample.Droid,Integer,Integer,2,1,0
TextSample.Droid,Interpolator,Interpolator,3,1,0
TextSample.Droid,Interpolator,Interpolator,2,1,0
TextSample.Droid,Layout,Layout,3,1,0
TextSample.Droid,Layout,Layout,2,1,0
TextSample.Droid,String,String,3,1,0
TextSample.Droid,String,String,2,1,0
TextSample.Droid,Style,Style,3,1,0
TextSample.Droid,Style,Style,2,1,0
TextSample.Droid,Styleable,Styleable,3,1,0
TextSample.Droid,Styleable,Styleable,2,1,0
