Namespace,Type,Method,LOC,CC,PC
WebViewSample,App,App,18,2,0
WebViewSample,App,OnStart,3,1,0
WebViewSample,App,OnSleep,3,1,0
WebViewSample,App,OnResume,3,1,0
WebViewSample,InAppBrowserCode,InAppBrowserCode,19,1,1
WebViewSample,InAppBrowserCode,backButtonClicked,10,2,2
WebViewSample,InAppBrowserCode,OnReloadButtonClicked,3,1,2
WebViewSample,InAppBrowserCode,forwardButtonClicked,6,2,2
WebViewSample,LinkToInAppCode,LinkToInAppCode,12,1,0
WebViewSample,LinkToInAppCode,navButtonClicked,3,1,2
WebViewSample,LoadingLabelCode,LoadingLabelCode,12,1,0
WebViewSample,LoadingLabelCode,webviewNavigating,3,1,2
WebViewSample,LoadingLabelCode,webviewNavigated,3,1,2
WebViewSample,EvaluateJavaScriptPage,EvaluateJavaScriptPage,4,1,0
WebViewSample,EvaluateJavaScriptPage,LoadHTMLFileFromResource,11,1,0
WebViewSample,EvaluateJavaScriptPage,OnCallJavaScriptButtonClicked,9,2,2
WebViewSample,InAppBrowserXaml,InAppBrowserXaml,4,1,1
WebViewSample,InAppBrowserXaml,OnBackButtonClicked,10,2,2
WebViewSample,InAppBrowserXaml,OnReloadButtonClicked,3,1,2
WebViewSample,InAppBrowserXaml,OnForwardButtonClicked,6,2,2
WebViewSample,LinkToInAppXaml,LinkToInAppXaml,3,1,0
WebViewSample,LinkToInAppXaml,navButtonClicked,3,1,2
WebViewSample,LoadingLabelXaml,LoadingLabelXaml,3,1,0
WebViewSample,LoadingLabelXaml,webviewNavigating,3,1,2
WebViewSample,LoadingLabelXaml,webviewNavigated,3,1,2
