Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HelloXamarinFormsWorld,AbsoluteLayoutExample,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\AbsoluteLayoutExample.cs,AbsoluteLayoutExample,The following statement contains a magic number: absLayout.Children.Add(red' new Point(20' 20));
Magic Number,HelloXamarinFormsWorld,AbsoluteLayoutExample,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\AbsoluteLayoutExample.cs,AbsoluteLayoutExample,The following statement contains a magic number: absLayout.Children.Add(yellow' new Point(40' 60));
Magic Number,HelloXamarinFormsWorld,AbsoluteLayoutExample,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\AbsoluteLayoutExample.cs,AbsoluteLayoutExample,The following statement contains a magic number: absLayout.Children.Add(yellow' new Point(40' 60));
Magic Number,HelloXamarinFormsWorld,AbsoluteLayoutExample,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\AbsoluteLayoutExample.cs,AbsoluteLayoutExample,The following statement contains a magic number: absLayout.Children.Add(green' new Point(80' 180));
Magic Number,HelloXamarinFormsWorld,AbsoluteLayoutExample,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\AbsoluteLayoutExample.cs,AbsoluteLayoutExample,The following statement contains a magic number: absLayout.Children.Add(green' new Point(80' 180));
Magic Number,HelloXamarinFormsWorld,StackLayoutExample1,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample1.cs,StackLayoutExample1,The following statement contains a magic number: Padding = new Thickness(20);
Magic Number,HelloXamarinFormsWorld,StackLayoutExample1,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample1.cs,StackLayoutExample1,The following statement contains a magic number: Label red = new Label                          {                              Text = "Stop"'                              BackgroundColor = Color.Red'                              FontSize = 20                          };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample1,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample1.cs,StackLayoutExample1,The following statement contains a magic number: Label yellow = new Label                             {                                 Text = "Slow down"'                                 BackgroundColor = Color.Yellow'                                 FontSize = 20                             };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample1,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample1.cs,StackLayoutExample1,The following statement contains a magic number: Label green = new Label                            {                                Text = "Go"'                                BackgroundColor = Color.Green'                                FontSize = 20                            };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample1,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample1.cs,StackLayoutExample1,The following statement contains a magic number: Content = new StackLayout                        {                            Spacing = 10'                            Children = { red' yellow' green }                        };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample2,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample2.cs,StackLayoutExample2,The following statement contains a magic number: Padding = new Thickness(20);
Magic Number,HelloXamarinFormsWorld,StackLayoutExample2,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample2.cs,StackLayoutExample2,The following statement contains a magic number: Label red = new Label                          {                              Text = "Stop"'                              BackgroundColor = Color.Red'                              FontSize = 20                          };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample2,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample2.cs,StackLayoutExample2,The following statement contains a magic number: Label yellow = new Label                             {                                 Text = "Slow down"'                                 BackgroundColor = Color.Yellow'  							   FontSize = 20                             };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample2,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample2.cs,StackLayoutExample2,The following statement contains a magic number: Label green = new Label                            {                                Text = "Go"'                                BackgroundColor = Color.Green'  							  FontSize = 20                            };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample2,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample2.cs,StackLayoutExample2,The following statement contains a magic number: Content = new StackLayout                        {                            Spacing = 10'                            VerticalOptions = LayoutOptions.End'                            Orientation = StackOrientation.Horizontal'                            HorizontalOptions = LayoutOptions.Start'                            Children = { red' yellow' green }                        };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Padding = new Thickness(20);
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Label red = new Label                          {                              Text = "Stop"'                              BackgroundColor = Color.Red'                              FontSize = 20'                              WidthRequest = 100                          };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Label red = new Label                          {                              Text = "Stop"'                              BackgroundColor = Color.Red'                              FontSize = 20'                              WidthRequest = 100                          };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Label yellow = new Label                             {                                 Text = "Slow down"'                                 BackgroundColor = Color.Yellow'  							   FontSize = 20'                                 WidthRequest = 100                             };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Label yellow = new Label                             {                                 Text = "Slow down"'                                 BackgroundColor = Color.Yellow'  							   FontSize = 20'                                 WidthRequest = 100                             };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Label green = new Label                            {                                Text = "Go"'                                BackgroundColor = Color.Green'                                FontSize = 20'                                WidthRequest = 200                            };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Label green = new Label                            {                                Text = "Go"'                                BackgroundColor = Color.Green'                                FontSize = 20'                                WidthRequest = 200                            };
Magic Number,HelloXamarinFormsWorld,StackLayoutExample3,C:\repos\xamarin_xamarin-forms-samples\GettingStarted\HelloXamarinFormsWorld\HelloXamarinFormsWorld\LayoutExamples\StackLayoutExample3.cs,StackLayoutExample3,The following statement contains a magic number: Content = new StackLayout                        {                            Spacing = 10'                            VerticalOptions = LayoutOptions.End'                            Orientation = StackOrientation.Horizontal'                            HorizontalOptions = LayoutOptions.Start'                            Children = { red' yellow' green }                        };
