Namespace,Type,Method,LOC,CC,PC
NestPlatformControl.UWP,App,App,4,1,0
NestPlatformControl.UWP,App,OnLaunched,33,5,1
NestPlatformControl.UWP,App,OnNavigationFailed,3,1,2
NestPlatformControl.UWP,App,OnSuspending,5,1,2
NestPlatformControl.UWP,MainPage,MainPage,4,1,0
NestPlatformControl,App,App,3,1,0
NestPlatformControl,App,OnStart,3,1,0
NestPlatformControl,App,OnSleep,3,1,0
NestPlatformControl,App,OnResume,3,1,0
NestPlatformControl,Separator,Separator,6,1,0
NestPlatformControl,HomePage,HomePage,132,1,0
NestPlatformControl,HomePageCS,HomePageCS,161,1,0
NestPlatformControl,CustomControl,CustomControl,13,1,0
NestPlatformControl,CustomControl,OnTextPropertyChanged,3,1,2
NestPlatformControl,CustomControl,ArrangeOverride,5,1,1
NestPlatformControl,CustomControl,MeasureOverride,4,1,1
