Namespace,Type,Method,LOC,CC,PC
SpinPaint.UWP,App,App,4,1,0
SpinPaint.UWP,App,OnLaunched,33,5,1
SpinPaint.UWP,App,OnNavigationFailed,3,1,2
SpinPaint.UWP,App,OnSuspending,5,1,2
SpinPaint.UWP,MainPage,MainPage,4,1,0
SpinPaint.UWP,SpinPaintDependencyService,SaveBitmap,35,2,2
TouchTracking.UWP,TouchEffect,OnAttached,19,2,0
TouchTracking.UWP,TouchEffect,OnDetached,12,2,0
TouchTracking.UWP,TouchEffect,OnPointerEntered,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerPressed,8,2,2
TouchTracking.UWP,TouchEffect,OnPointerMoved,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerReleased,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerExited,3,1,2
TouchTracking.UWP,TouchEffect,OnPointerCancelled,3,1,2
TouchTracking.UWP,TouchEffect,CommonHandler,8,1,3
