Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileCRM.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MobileCRM.iOS,AppDelegate,0,1,0,0,1,20,1,0,0,-1,3,0,MobileCRM.Shared.Helpers.Color' MobileCRM.MobileCRMApp' MobileCRM.App,
MobileCRM.iOS,DarkTextCellRenderer,0,1,0,0,1,12,1,0,0,-1,0,0,,
MobileCRM.iOS.Renderers,BlueNavigationRenderer,0,2,0,0,2,15,2,0,0,-1,1,0,MobileCRM.Shared.Helpers.Color,
MobileCRM.Services,GeoService,0,3,0,0,2,38,4,0,1,-1,0,0,,
MobileCRM.Shared.Helpers,Color,12,3,0,12,3,56,3,0,0,0,0,5,,MobileCRM.iOS.Renderers.BlueNavigationRenderer' MobileCRM.iOS.AppDelegate' MobileCRM.Shared.Pages.RootPage' MobileCRM.Shared.Pages.LoginPage' MobileCRM.Shared.Helpers.Color
MobileCRM.Shared.Helpers,Haversine,1,2,0,0,1,33,2,0,0,0,0,1,,MobileCRM.Shared.Pages.MapPage<T>
MobileCRM.Shared.Helpers,LatLon,2,1,0,2,1,10,1,0,0,0,0,2,,MobileCRM.Shared.Helpers.Haversine' MobileCRM.Shared.Pages.MapPage<T>
MobileCRM,MobileCRMApp,3,3,0,0,2,28,3,0,0,0.67,0,2,,MobileCRM.iOS.AppDelegate' MobileCRM.Shared.ViewModels.MasterViewModel<T>
MobileCRM,ICellFactory,0,1,0,0,0,4,1,2,0,-1,0,2,,MobileCRM.Helpers.ViewCellFactory' MobileCRM.Helpers.EditCellFactory
MobileCRM,App,0,1,0,0,1,7,1,0,0,-1,0,1,,MobileCRM.iOS.AppDelegate
MobileCRM,MasterPageBuilder,0,4,0,0,4,26,4,0,0,-1,0,1,,MobileCRM.Shared.Pages.RootPage
MobileCRM.Shared.Pages,LoginPage,0,1,0,0,1,30,1,0,0,-1,0,1,,MobileCRM.Shared.Pages.RootPage
MobileCRM.Shared.Pages,MapPage<T>,0,3,1,0,2,92,5,0,0,-1,0,1,,MobileCRM.Shared.Pages.MasterPage<T>
MobileCRM.Shared.Pages,MenuPage,1,1,1,0,1,47,2,0,0,0,0,1,,MobileCRM.Shared.Pages.RootPage
MobileCRM.Shared.Pages,RootPage,1,4,0,0,1,44,9,0,0,0,0,1,,MobileCRM.App
MobileCRM.Shared.Pages,ListPageBase<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,MobileCRM.Shared.Pages.ListPage<T>
MobileCRM.Shared.Pages,ListPage<T>,0,2,2,0,1,45,3,0,0,-1,0,1,,MobileCRM.Shared.Pages.MasterPage<T>
MobileCRM.Shared.Pages,DetailPage<T>,0,7,0,0,1,76,8,0,0,-1,0,0,,
MobileCRM.Shared.Pages,MasterPage<T>,0,1,2,0,1,16,1,0,0,-1,0,1,,MobileCRM.MasterPageBuilder
MobileCRM.Shared.Pages,DetailEditPage<T>,0,6,0,0,1,73,6,0,0,-1,0,1,,MobileCRM.Shared.Pages.ListPage<T>
MobileCRM.Shared.ViewModels,LoginViewModel,7,2,3,3,1,37,2,0,1,1,0,1,,MobileCRM.Shared.Pages.LoginPage
MobileCRM.Shared.ViewModels,MapViewModel<T>,1,2,0,1,2,29,2,0,0,1,0,2,,MobileCRM.Shared.Pages.MasterPage<T>' MobileCRM.Shared.Pages.MapPage<T>
MobileCRM.Shared.ViewModels,MasterViewModel<T>,6,4,4,1,1,76,5,0,1,0.5,0,4,,MobileCRM.Shared.ViewModels.MapViewModel<T>' MobileCRM.Shared.Pages.DetailEditPage<T>' MobileCRM.Shared.Pages.ListPageBase<T>' MobileCRM.Shared.Pages.ListPage<T>
MobileCRM.Shared.ViewModels,BaseViewModel,8,3,4,4,2,80,8,2,0,0,0,2,,MobileCRM.Shared.ViewModels.LoginViewModel' MobileCRM.Shared.ViewModels.MasterViewModel<T>
MobileCRM.Shared.CustomViews,ListTextCell,0,0,0,0,0,1,0,0,0,-1,0,1,,MobileCRM.Shared.Pages.ListPage<T>
