Namespace,Type,Method,LOC,CC,PC
WorkingWithWebview.Android,MainActivity,OnCreate,6,1,1
WorkingWithWebview.Android,MainActivity,OnRequestPermissionsResult,4,1,3
WorkingWithWebview.Android,Resource,Resource,3,1,0
WorkingWithWebview.Android,Resource,UpdateIdValues,2746,1,0
WorkingWithWebview.Android,Animation,Animation,3,1,0
WorkingWithWebview.Android,Animation,Animation,2,1,0
WorkingWithWebview.Android,Animator,Animator,3,1,0
WorkingWithWebview.Android,Animator,Animator,2,1,0
WorkingWithWebview.Android,Attribute,Attribute,3,1,0
WorkingWithWebview.Android,Attribute,Attribute,2,1,0
WorkingWithWebview.Android,Boolean,Boolean,3,1,0
WorkingWithWebview.Android,Boolean,Boolean,2,1,0
WorkingWithWebview.Android,Color,Color,3,1,0
WorkingWithWebview.Android,Color,Color,2,1,0
WorkingWithWebview.Android,Dimension,Dimension,3,1,0
WorkingWithWebview.Android,Dimension,Dimension,2,1,0
WorkingWithWebview.Android,Drawable,Drawable,3,1,0
WorkingWithWebview.Android,Drawable,Drawable,2,1,0
WorkingWithWebview.Android,Id,Id,3,1,0
WorkingWithWebview.Android,Id,Id,2,1,0
WorkingWithWebview.Android,Integer,Integer,3,1,0
WorkingWithWebview.Android,Integer,Integer,2,1,0
WorkingWithWebview.Android,Interpolator,Interpolator,3,1,0
WorkingWithWebview.Android,Interpolator,Interpolator,2,1,0
WorkingWithWebview.Android,Layout,Layout,3,1,0
WorkingWithWebview.Android,Layout,Layout,2,1,0
WorkingWithWebview.Android,String,String,3,1,0
WorkingWithWebview.Android,String,String,2,1,0
WorkingWithWebview.Android,Style,Style,3,1,0
WorkingWithWebview.Android,Style,Style,2,1,0
WorkingWithWebview.Android,Styleable,Styleable,3,1,0
WorkingWithWebview.Android,Styleable,Styleable,2,1,0
WorkingWithWebview.Android,Xml,Xml,3,1,0
WorkingWithWebview.Android,Xml,Xml,2,1,0
WorkingWithWebview.Android,BaseUrl_Android,Get,3,1,0
