Namespace,Type,Method,LOC,CC,PC
CustomRenderer.Droid,MainActivity,OnCreate,8,1,1
CustomRenderer.Droid,Resource,Resource,3,1,0
CustomRenderer.Droid,Resource,UpdateIdValues,2564,1,0
CustomRenderer.Droid,Animation,Animation,3,1,0
CustomRenderer.Droid,Animation,Animation,2,1,0
CustomRenderer.Droid,Animator,Animator,3,1,0
CustomRenderer.Droid,Animator,Animator,2,1,0
CustomRenderer.Droid,Attribute,Attribute,3,1,0
CustomRenderer.Droid,Attribute,Attribute,2,1,0
CustomRenderer.Droid,Boolean,Boolean,3,1,0
CustomRenderer.Droid,Boolean,Boolean,2,1,0
CustomRenderer.Droid,Color,Color,3,1,0
CustomRenderer.Droid,Color,Color,2,1,0
CustomRenderer.Droid,Dimension,Dimension,3,1,0
CustomRenderer.Droid,Dimension,Dimension,2,1,0
CustomRenderer.Droid,Drawable,Drawable,3,1,0
CustomRenderer.Droid,Drawable,Drawable,2,1,0
CustomRenderer.Droid,Id,Id,3,1,0
CustomRenderer.Droid,Id,Id,2,1,0
CustomRenderer.Droid,Integer,Integer,3,1,0
CustomRenderer.Droid,Integer,Integer,2,1,0
CustomRenderer.Droid,Interpolator,Interpolator,3,1,0
CustomRenderer.Droid,Interpolator,Interpolator,2,1,0
CustomRenderer.Droid,Layout,Layout,3,1,0
CustomRenderer.Droid,Layout,Layout,2,1,0
CustomRenderer.Droid,String,String,3,1,0
CustomRenderer.Droid,String,String,2,1,0
CustomRenderer.Droid,Style,Style,3,1,0
CustomRenderer.Droid,Style,Style,2,1,0
CustomRenderer.Droid,Styleable,Styleable,3,1,0
CustomRenderer.Droid,Styleable,Styleable,2,1,0
CustomRenderer.Droid,CameraPageRenderer,CameraPageRenderer,2,1,1
CustomRenderer.Droid,CameraPageRenderer,OnElementChanged,17,2,1
CustomRenderer.Droid,CameraPageRenderer,SetupUserInterface,7,1,0
CustomRenderer.Droid,CameraPageRenderer,SetupEventHandlers,8,1,0
CustomRenderer.Droid,CameraPageRenderer,OnLayout,7,1,5
CustomRenderer.Droid,CameraPageRenderer,OnSurfaceTextureUpdated,2,1,1
CustomRenderer.Droid,CameraPageRenderer,OnSurfaceTextureAvailable,7,1,3
CustomRenderer.Droid,CameraPageRenderer,OnSurfaceTextureDestroyed,5,1,1
CustomRenderer.Droid,CameraPageRenderer,OnSurfaceTextureSizeChanged,3,1,3
CustomRenderer.Droid,CameraPageRenderer,PrepareAndStartCamera,13,3,0
CustomRenderer.Droid,CameraPageRenderer,ToggleFlashButtonTapped,31,3,2
CustomRenderer.Droid,CameraPageRenderer,SwitchCameraButtonTapped,20,2,2
CustomRenderer.Droid,CameraPageRenderer,TakePhotoButtonTapped,24,1,2
