Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoDocumentDB.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
TodoDocumentDB.iOS,AppDelegate,0,1,0,0,1,10,1,0,0,-1,1,0,TodoDocumentDB.App,
TodoDocumentDB,App,0,4,1,0,1,22,4,0,0,-1,0,3,,TodoDocumentDB.TodoListPage' TodoDocumentDB.TodoItemPage' TodoDocumentDB.iOS.AppDelegate
TodoDocumentDB,Constants,4,0,0,4,0,8,0,0,0,-1,0,1,,TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoItem,0,0,5,0,0,13,0,0,0,-1,0,5,,TodoDocumentDB.IDocumentDBService' TodoDocumentDB.TodoItemManager' TodoDocumentDB.TodoItemPage' TodoDocumentDB.TodoListPage' TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoListPage,2,5,0,0,1,56,8,0,0,0.8,0,1,,TodoDocumentDB.App
TodoDocumentDB,TodoItemPage,1,4,0,0,1,25,4,0,0,0.75,0,1,,TodoDocumentDB.TodoListPage
TodoDocumentDB,DocumentDBService,2,5,2,0,5,124,7,0,1,0,0,1,,TodoDocumentDB.App
TodoDocumentDB,IDocumentDBService,0,4,0,0,0,7,4,1,0,-1,0,2,,TodoDocumentDB.TodoItemManager' TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoItemManager,1,5,0,0,5,24,5,0,0,0,0,1,,TodoDocumentDB.App
