Namespace,Type,Method,LOC,CC,PC
TodoWCFService,ITodoService,GetTodoItems,0,1,0
TodoWCFService,ITodoService,CreateTodoItem,0,1,1
TodoWCFService,ITodoService,EditTodoItem,0,1,1
TodoWCFService,ITodoService,DeleteTodoItem,0,1,1
TodoWCFService,TodoService,GetTodoItems,3,1,0
TodoWCFService,TodoService,CreateTodoItem,22,3,1
TodoWCFService,TodoService,EditTodoItem,24,3,1
TodoWCFService,TodoService,DeleteTodoItem,18,2,1
TodoWCFService.Services,ITodoRepository,DoesItemExist,0,1,1
TodoWCFService.Services,ITodoRepository,Find,0,1,1
TodoWCFService.Services,ITodoRepository,Insert,0,1,1
TodoWCFService.Services,ITodoRepository,Update,0,1,1
TodoWCFService.Services,ITodoRepository,Delete,0,1,1
TodoWCFService.Services,ITodoService,DoesItemExist,0,1,1
TodoWCFService.Services,ITodoService,Find,0,1,1
TodoWCFService.Services,ITodoService,GetData,0,1,0
TodoWCFService.Services,ITodoService,InsertData,0,1,1
TodoWCFService.Services,ITodoService,UpdateData,0,1,1
TodoWCFService.Services,ITodoService,DeleteData,0,1,1
TodoWCFService.Services,TodoRepository,TodoRepository,3,1,0
TodoWCFService.Services,TodoRepository,DoesItemExist,3,1,1
TodoWCFService.Services,TodoRepository,Find,3,1,1
TodoWCFService.Services,TodoRepository,Insert,3,1,1
TodoWCFService.Services,TodoRepository,Update,6,1,1
TodoWCFService.Services,TodoRepository,Delete,3,1,1
TodoWCFService.Services,TodoRepository,InitializeData,27,1,0
TodoWCFService.Services,TodoService,TodoService,7,2,1
TodoWCFService.Services,TodoService,DoesItemExist,7,2,1
TodoWCFService.Services,TodoService,Find,7,2,1
TodoWCFService.Services,TodoService,GetData,3,1,0
TodoWCFService.Services,TodoService,InsertData,7,2,1
TodoWCFService.Services,TodoService,UpdateData,7,2,1
TodoWCFService.Services,TodoService,DeleteData,7,2,1
