Namespace,Type,Method,LOC,CC,PC
PassingConstructorArguments.Droid,MainActivity,OnCreate,7,1,1
PassingConstructorArguments.Droid,Resource,Resource,3,1,0
PassingConstructorArguments.Droid,Resource,UpdateIdValues,2564,1,0
PassingConstructorArguments.Droid,Animation,Animation,3,1,0
PassingConstructorArguments.Droid,Animation,Animation,2,1,0
PassingConstructorArguments.Droid,Animator,Animator,3,1,0
PassingConstructorArguments.Droid,Animator,Animator,2,1,0
PassingConstructorArguments.Droid,Attribute,Attribute,3,1,0
PassingConstructorArguments.Droid,Attribute,Attribute,2,1,0
PassingConstructorArguments.Droid,Boolean,Boolean,3,1,0
PassingConstructorArguments.Droid,Boolean,Boolean,2,1,0
PassingConstructorArguments.Droid,Color,Color,3,1,0
PassingConstructorArguments.Droid,Color,Color,2,1,0
PassingConstructorArguments.Droid,Dimension,Dimension,3,1,0
PassingConstructorArguments.Droid,Dimension,Dimension,2,1,0
PassingConstructorArguments.Droid,Drawable,Drawable,3,1,0
PassingConstructorArguments.Droid,Drawable,Drawable,2,1,0
PassingConstructorArguments.Droid,Id,Id,3,1,0
PassingConstructorArguments.Droid,Id,Id,2,1,0
PassingConstructorArguments.Droid,Integer,Integer,3,1,0
PassingConstructorArguments.Droid,Integer,Integer,2,1,0
PassingConstructorArguments.Droid,Interpolator,Interpolator,3,1,0
PassingConstructorArguments.Droid,Interpolator,Interpolator,2,1,0
PassingConstructorArguments.Droid,Layout,Layout,3,1,0
PassingConstructorArguments.Droid,Layout,Layout,2,1,0
PassingConstructorArguments.Droid,String,String,3,1,0
PassingConstructorArguments.Droid,String,String,2,1,0
PassingConstructorArguments.Droid,Style,Style,3,1,0
PassingConstructorArguments.Droid,Style,Style,2,1,0
PassingConstructorArguments.Droid,Styleable,Styleable,3,1,0
PassingConstructorArguments.Droid,Styleable,Styleable,2,1,0
