Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileUploader.CS,ImageFileUploaderPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\ImageFileUploaderPageCS.cs,ImageFileUploaderPageCS,The following statement contains a magic number: Content = new ScrollView              {                  Margin = new Thickness(20'35'20'20)'                  Content = new StackLayout                  {                      Children = {                          new Label { Text = "Image Upload and Download"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                          imageToUpload'                          uploadButton'                          activityIndicator'                          downloadButton'                          downloadedImage                      }                  }              };
Magic Number,FileUploader.CS,ImageFileUploaderPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\ImageFileUploaderPageCS.cs,ImageFileUploaderPageCS,The following statement contains a magic number: Content = new ScrollView              {                  Margin = new Thickness(20'35'20'20)'                  Content = new StackLayout                  {                      Children = {                          new Label { Text = "Image Upload and Download"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                          imageToUpload'                          uploadButton'                          activityIndicator'                          downloadButton'                          downloadedImage                      }                  }              };
Magic Number,FileUploader.CS,ImageFileUploaderPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\ImageFileUploaderPageCS.cs,ImageFileUploaderPageCS,The following statement contains a magic number: Content = new ScrollView              {                  Margin = new Thickness(20'35'20'20)'                  Content = new StackLayout                  {                      Children = {                          new Label { Text = "Image Upload and Download"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                          imageToUpload'                          uploadButton'                          activityIndicator'                          downloadButton'                          downloadedImage                      }                  }              };
Magic Number,FileUploader.CS,ImageFileUploaderPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\ImageFileUploaderPageCS.cs,ImageFileUploaderPageCS,The following statement contains a magic number: Content = new ScrollView              {                  Margin = new Thickness(20'35'20'20)'                  Content = new StackLayout                  {                      Children = {                          new Label { Text = "Image Upload and Download"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                          imageToUpload'                          uploadButton'                          activityIndicator'                          downloadButton'                          downloadedImage                      }                  }              };
Magic Number,FileUploader.CS,TextFileBrowserPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileBrowserPageCS.cs,TextFileBrowserPageCS,The following statement contains a magic number: editor = new Editor { HeightRequest = 100' IsEnabled = false };
Magic Number,FileUploader.CS,TextFileBrowserPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileBrowserPageCS.cs,TextFileBrowserPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20' 35' 20' 20)'                  Children = {                      new Label { Text = "Text File Browser"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                      getFilesButton'                      listView'                      new Label { Text = "Text file contents:" }'                      editor'                      deleteButton                  }              };
Magic Number,FileUploader.CS,TextFileBrowserPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileBrowserPageCS.cs,TextFileBrowserPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20' 35' 20' 20)'                  Children = {                      new Label { Text = "Text File Browser"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                      getFilesButton'                      listView'                      new Label { Text = "Text file contents:" }'                      editor'                      deleteButton                  }              };
Magic Number,FileUploader.CS,TextFileBrowserPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileBrowserPageCS.cs,TextFileBrowserPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20' 35' 20' 20)'                  Children = {                      new Label { Text = "Text File Browser"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                      getFilesButton'                      listView'                      new Label { Text = "Text file contents:" }'                      editor'                      deleteButton                  }              };
Magic Number,FileUploader.CS,TextFileBrowserPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileBrowserPageCS.cs,TextFileBrowserPageCS,The following statement contains a magic number: Content = new StackLayout              {                  Margin = new Thickness(20' 35' 20' 20)'                  Children = {                      new Label { Text = "Text File Browser"' FontAttributes = FontAttributes.Bold' HorizontalOptions = LayoutOptions.Center }'                      getFilesButton'                      listView'                      new Label { Text = "Text file contents:" }'                      editor'                      deleteButton                  }              };
Magic Number,FileUploader.CS,TextFileUploaderPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\WebServices\AzureStorage\FileUploader\CS\TextFileUploaderPageCS.cs,TextFileUploaderPageCS,The following statement contains a magic number: var uploadEditor = new Editor { HeightRequest = 100 };
