Namespace,Type,Method,LOC,CC,PC
WorkingWithListviewNative.iOS,Application,Main,5,1,1
WorkingWithListviewNative.iOS,AppDelegate,FinishedLaunching,5,1,2
WorkingWithListviewNative.iOS,NativeiOSCell,NativeiOSCell,19,1,1
WorkingWithListviewNative.iOS,NativeiOSCell,UpdateCell,5,1,3
WorkingWithListviewNative.iOS,NativeiOSCell,LayoutSubviews,6,1,0
WorkingWithListviewNative.iOS,NativeiOSCellRenderer,NativeiOSCellRenderer,2,1,0
WorkingWithListviewNative.iOS,NativeiOSCellRenderer,GetCell,14,3,3
WorkingWithListviewNative.iOS,NativeiOSListViewSource,NativeiOSListViewSource,4,1,1
WorkingWithListviewNative.iOS,NativeiOSListViewSource,RowsInSection,3,1,2
WorkingWithListviewNative.iOS,NativeiOSListViewSource,RowSelected,5,1,2
WorkingWithListviewNative.iOS,NativeiOSListViewSource,RowDeselected,3,1,2
WorkingWithListviewNative.iOS,NativeiOSListViewSource,GetCell,18,3,2
WorkingWithListviewNative.iOS,NativeiOSListViewRenderer,NativeiOSListViewRenderer,2,1,0
WorkingWithListviewNative.iOS,NativeiOSListViewRenderer,OnElementChanged,15,4,1
WorkingWithListviewNative.iOS,NativeiOSListViewRenderer,OnElementPropertyChanged,8,2,2
WorkingWithListviewNative.iOS,NativeiOSListViewRenderer,GetDesiredSize,3,1,2
WorkingWithListviewNative.iOS,NativeiOSListViewCell,NativeiOSListViewCell,19,1,1
WorkingWithListviewNative.iOS,NativeiOSListViewCell,UpdateCell,5,1,3
WorkingWithListviewNative.iOS,NativeiOSListViewCell,LayoutSubviews,6,1,0
WorkingWithListviewNative.iOS,NativeListViewRenderer,NativeListViewRenderer,2,1,0
WorkingWithListviewNative.iOS,NativeListViewRenderer,OnElementChanged,15,4,1
WorkingWithListviewNative.iOS,NativeListViewRenderer,OnElementPropertyChanged,8,2,2
WorkingWithListviewNative.iOS,NativeListViewRenderer,GetDesiredSize,3,1,2
WorkingWithListviewNative.iOS,NativeListViewSource,NativeListViewSource,4,1,1
WorkingWithListviewNative.iOS,NativeListViewSource,RowsInSection,3,1,2
WorkingWithListviewNative.iOS,NativeListViewSource,RowSelected,5,1,2
WorkingWithListviewNative.iOS,NativeListViewSource,RowDeselected,3,1,2
WorkingWithListviewNative.iOS,NativeListViewSource,GetCell,24,2,2
