Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileCRM.Services,CurrencyAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,MobileCRM.Models.Opportunity
MobileCRM.Services,DisplayAttribute,0,1,1,0,1,8,1,0,0,-1,0,3,,MobileCRM.Models.Address' MobileCRM.Models.Opportunity' MobileCRM.Models.Contact
MobileCRM.Services,IAuthenticationResponse,0,0,3,0,0,6,0,0,0,-1,1,1,MobileCRM.Services.IAuthenticationService,MobileCRM.Services.IAuthenticationService
MobileCRM.Services,IAuthenticationService,0,1,0,0,0,4,1,0,0,-1,1,1,MobileCRM.Services.IAuthenticationResponse,MobileCRM.Services.IAuthenticationResponse
MobileCRM.Services,IGeoService,0,1,0,0,0,4,1,2,0,-1,1,0,MobileCRM.Models.Address,
MobileCRM.Services,IRepository,0,6,0,0,0,38,6,3,0,-1,0,3,,MobileCRM.Services.LeadRepository' MobileCRM.Services.UserRepository' MobileCRM.Services.InMemoryRepository<T>
MobileCRM.Services,IUser,0,0,2,0,0,5,0,1,0,-1,0,4,,MobileCRM.Models.IContact' MobileCRM.Services.User' MobileCRM.Models.Contact' MobileCRM.Models.DefaultContact
MobileCRM.Services,User,0,2,2,0,2,19,2,0,1,-1,3,2,MobileCRM.Services.IUser' MobileCRM.Models.Contact' MobileCRM.Models.IContact,MobileCRM.Services.UserRepository' MobileCRM.Services.OpportunityRepository
MobileCRM.Services,AccountRepository,0,1,0,0,1,93,1,0,0,-1,3,0,MobileCRM.Services.InMemoryRepository<T>' MobileCRM.Models.Account' MobileCRM.Models.Address,
MobileCRM.Services,ContactRepository,0,1,0,0,1,42,1,0,0,-1,3,0,MobileCRM.Services.InMemoryRepository<T>' MobileCRM.Models.Address' MobileCRM.Models.Contact,
MobileCRM.Services,InMemoryRepository<T>,1,10,1,0,10,72,10,0,1,1,2,5,MobileCRM.Services.IRepository' MobileCRM.Models.IContact,MobileCRM.Services.UserRepository' MobileCRM.Services.AccountRepository' MobileCRM.Services.LeadRepository' MobileCRM.Services.ContactRepository' MobileCRM.Services.OpportunityRepository
MobileCRM.Services,LeadRepository,0,1,0,0,1,85,1,0,1,-1,4,0,MobileCRM.Services.IRepository' MobileCRM.Services.InMemoryRepository<T>' MobileCRM.Models.Address' MobileCRM.Models.Lead,
MobileCRM.Services,OpportunityRepository,0,1,0,0,1,97,1,0,0,-1,5,0,MobileCRM.Services.User' MobileCRM.Services.InMemoryRepository<T>' MobileCRM.Models.Address' MobileCRM.Models.Contact' MobileCRM.Models.Opportunity,
MobileCRM.Services,UserRepository,0,1,0,0,1,27,1,0,1,-1,4,0,MobileCRM.Services.IRepository' MobileCRM.Services.User' MobileCRM.Services.InMemoryRepository<T>' MobileCRM.Models.Contact,
MobileCRM.Models,Account,0,3,0,0,3,9,3,0,1,-1,2,1,MobileCRM.Models.Contact' MobileCRM.Models.IContact,MobileCRM.Services.AccountRepository
MobileCRM.Models,Address,0,1,9,0,1,19,1,0,1,-1,2,8,MobileCRM.Services.DisplayAttribute' MobileCRM.Models.ILocatable,MobileCRM.Services.IGeoService' MobileCRM.Models.IContact' MobileCRM.Services.OpportunityRepository' MobileCRM.Services.ContactRepository' MobileCRM.Models.Contact' MobileCRM.Models.DefaultContact' MobileCRM.Services.AccountRepository' MobileCRM.Services.LeadRepository
MobileCRM.Models,Contact,1,4,21,0,3,196,5,4,1,1,5,7,MobileCRM.Services.DisplayAttribute' MobileCRM.Services.IUser' MobileCRM.Models.Address' MobileCRM.Models.DefaultContact' MobileCRM.Models.IContact,MobileCRM.Models.Lead' MobileCRM.Models.Account' MobileCRM.Services.User' MobileCRM.Models.Opportunity' MobileCRM.Services.UserRepository' MobileCRM.Services.ContactRepository' MobileCRM.Services.OpportunityRepository
MobileCRM.Models,DefaultContact,1,2,20,0,1,114,3,0,1,1,3,1,MobileCRM.Services.IUser' MobileCRM.Models.Address' MobileCRM.Models.IContact,MobileCRM.Models.Contact
MobileCRM.Models,IContact,0,0,20,0,0,23,0,2,0,-1,2,7,MobileCRM.Services.IUser' MobileCRM.Models.Address,MobileCRM.Models.Lead' MobileCRM.Models.Account' MobileCRM.Services.User' MobileCRM.Models.Opportunity' MobileCRM.Models.Contact' MobileCRM.Models.DefaultContact' MobileCRM.Services.InMemoryRepository<T>
MobileCRM.Models,ILead,0,0,0,0,0,3,0,1,0,-1,0,2,,MobileCRM.Models.Lead' MobileCRM.Models.Opportunity
MobileCRM.Models,ILocatable,0,0,2,0,0,5,0,1,0,-1,0,1,,MobileCRM.Models.Address
MobileCRM.Models,Lead,0,2,0,0,2,5,2,0,2,-1,3,1,MobileCRM.Models.Contact' MobileCRM.Models.IContact' MobileCRM.Models.ILead,MobileCRM.Services.LeadRepository
MobileCRM.Models,Opportunity,0,4,2,0,4,17,4,0,2,-1,5,1,MobileCRM.Services.CurrencyAttribute' MobileCRM.Services.DisplayAttribute' MobileCRM.Models.Contact' MobileCRM.Models.IContact' MobileCRM.Models.ILead,MobileCRM.Services.OpportunityRepository
MobileCRM.Models,Proposal,0,1,1,0,1,7,1,0,0,-1,0,0,,
