Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoLocalized,App,1,1,1,0,1,20,1,0,0,0,3,4,TodoLocalized.TodoItemDatabase' TodoLocalized.TodoListPageXaml' TodoLocalized.Resx.AppResources,TodoLocalized.TodoListPageXaml' TodoLocalized.TodoItemPageXaml' TodoLocalized.TodoItemPage' TodoLocalized.TodoListPage
TodoLocalized,TodoItemDatabase,2,6,0,0,6,61,7,0,0,0,2,1,TodoLocalized.ISQLite' TodoLocalized.TodoItem,TodoLocalized.App
TodoLocalized,ISQLite,0,1,0,0,0,4,1,3,0,-1,0,1,,TodoLocalized.TodoItemDatabase
TodoLocalized,ITextToSpeech,0,1,0,0,0,4,1,3,0,-1,0,4,,TodoLocalized.TodoListPage' TodoLocalized.TodoItemPageXaml' TodoLocalized.TodoListPageXaml' TodoLocalized.TodoItemPage
TodoLocalized,TodoItem,0,0,4,0,0,8,0,0,0,-1,0,5,,TodoLocalized.TodoItemPage' TodoLocalized.TodoItemPageXaml' TodoLocalized.TodoListPageXaml' TodoLocalized.TodoListPage' TodoLocalized.TodoItemDatabase
TodoLocalized,TodoItemPageXaml,0,5,0,0,1,28,5,0,0,-1,3,1,TodoLocalized.App' TodoLocalized.ITextToSpeech' TodoLocalized.TodoItem,TodoLocalized.TodoListPageXaml
TodoLocalized,TodoListPageXaml,0,5,0,0,1,48,9,0,0,-1,5,1,TodoLocalized.App' TodoLocalized.ITextToSpeech' TodoLocalized.TodoItem' TodoLocalized.TodoItemPageXaml' TodoLocalized.Resx.AppResources,TodoLocalized.App
TodoLocalized,TodoItemCell,0,1,0,0,1,24,1,0,0,-1,0,1,,TodoLocalized.TodoListPage
TodoLocalized,TodoItemPage,0,1,0,0,1,63,1,0,0,-1,4,1,TodoLocalized.App' TodoLocalized.ITextToSpeech' TodoLocalized.TodoItem' TodoLocalized.Resx.AppResources,TodoLocalized.TodoListPage
TodoLocalized,TodoListPage,1,2,0,0,1,49,2,0,0,0,6,0,TodoLocalized.App' TodoLocalized.ITextToSpeech' TodoLocalized.TodoItem' TodoLocalized.TodoItemCell' TodoLocalized.TodoItemPage' TodoLocalized.Resx.AppResources,
TodoLocalized.Resx,AppResources,2,1,12,0,0,131,1,0,0,0,0,4,,TodoLocalized.TodoListPage' TodoLocalized.App' TodoLocalized.TodoListPageXaml' TodoLocalized.TodoItemPage
