Namespace,Type,Method,LOC,CC,PC
MyCompany.Controls,CircleButton,CircleButton,7,1,0
MyCompany.Controls,CircleButton,SetupVisualStates,24,1,0
MyCompany.Controls,CircleButton,OnCircleDiameterPropertyChanged,5,1,3
MyCompany.Controls,Controls,Init,2,1,0
MyCompany.Controls,HeadingLabel,HeadingLabel,5,1,0
MyCompany.Controls,HyperlinkLabel,HyperlinkLabel,8,1,0
MyCompany.Controls,HyperlinkSpan,HyperlinkSpan,8,1,0
MyCompany.Controls,PreserveAttribute,PreserveAttribute,4,1,2
MyCompany.Controls,PreserveAttribute,PreserveAttribute,2,1,0
MyCompany.Controls,Separator,Separator,6,1,0
