Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LayoutSamples,MonkeyMoneyXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\MonkeyMoneyXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,MonkeyMusic,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\MonkeyMusic.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,playlist,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\MonkeyMusic.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LayoutSamples,AbsoluteLayoutDemoXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LayoutSamples,AbsoluteLayoutDemoXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbsoluteLayoutDemoXaml (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs' [16' 37])' AbsoluteLayoutDemoCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs' [68' 89])
Duplicate Abstraction,LayoutSamples,AbsoluteLayoutDemoXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbsoluteLayoutDemoXaml (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs' [54' 85])' AbsoluteLayoutDemoCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs' [102' 133])
Duplicate Abstraction,LayoutSamples,AbsoluteLayoutDemoXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbsoluteLayoutDemoXaml (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoXaml.xaml.cs' [102' 135])' AbsoluteLayoutDemoCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\AbsoluteLayoutDemoCode.cs' [146' 179])
Unutilized Abstraction,LayoutSamples,RelativeLayoutDemo,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutDemo.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LayoutSamples,RelativeLayoutDemo,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutDemo.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelativeLayoutDemo (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutDemo.xaml.cs' [24' 73])' RelativeLayoutDemoCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutDemoCode.cs' [46' 95])
Unutilized Abstraction,LayoutSamples,RelativeLayoutExploration,C:\repos\xamarin_xamarin-forms-samples\UserInterface\Layout\LayoutSamples\RelativeLayoutExploration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
