Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xaminals.Controls,AnimalSearchHandler,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Controls\AnimalSearchHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xaminals.Controls,FlyoutHeader,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Controls\FlyoutHeader.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xaminals.Controls,MonkeySearchHandler,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Controls\MonkeySearchHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xaminals.Models,Animal,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Models\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location' Details' ImageUrl
Unutilized Abstraction,Xaminals.Views,AboutPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Views\AboutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xaminals.Views,BearsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Views\BearsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xaminals.Views,CatsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Views\CatsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xaminals.Views,DogsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Views\DogsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xaminals.Views,ElephantsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Views\ElephantsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xaminals.Views,MonkeysPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\Views\MonkeysPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Xaminals,App,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Xaminals\Xaminals\App.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
