Namespace,Type,Method,LOC,CC,PC
CoerceValueCallback.Droid,MainActivity,OnCreate,5,1,1
CoerceValueCallback.Droid,Resource,Resource,3,1,0
CoerceValueCallback.Droid,Resource,UpdateIdValues,2564,1,0
CoerceValueCallback.Droid,Animation,Animation,3,1,0
CoerceValueCallback.Droid,Animation,Animation,2,1,0
CoerceValueCallback.Droid,Animator,Animator,3,1,0
CoerceValueCallback.Droid,Animator,Animator,2,1,0
CoerceValueCallback.Droid,Attribute,Attribute,3,1,0
CoerceValueCallback.Droid,Attribute,Attribute,2,1,0
CoerceValueCallback.Droid,Boolean,Boolean,3,1,0
CoerceValueCallback.Droid,Boolean,Boolean,2,1,0
CoerceValueCallback.Droid,Color,Color,3,1,0
CoerceValueCallback.Droid,Color,Color,2,1,0
CoerceValueCallback.Droid,Dimension,Dimension,3,1,0
CoerceValueCallback.Droid,Dimension,Dimension,2,1,0
CoerceValueCallback.Droid,Drawable,Drawable,3,1,0
CoerceValueCallback.Droid,Drawable,Drawable,2,1,0
CoerceValueCallback.Droid,Id,Id,3,1,0
CoerceValueCallback.Droid,Id,Id,2,1,0
CoerceValueCallback.Droid,Integer,Integer,3,1,0
CoerceValueCallback.Droid,Integer,Integer,2,1,0
CoerceValueCallback.Droid,Interpolator,Interpolator,3,1,0
CoerceValueCallback.Droid,Interpolator,Interpolator,2,1,0
CoerceValueCallback.Droid,Layout,Layout,3,1,0
CoerceValueCallback.Droid,Layout,Layout,2,1,0
CoerceValueCallback.Droid,String,String,3,1,0
CoerceValueCallback.Droid,String,String,2,1,0
CoerceValueCallback.Droid,Style,Style,3,1,0
CoerceValueCallback.Droid,Style,Style,2,1,0
CoerceValueCallback.Droid,Styleable,Styleable,3,1,0
CoerceValueCallback.Droid,Styleable,Styleable,2,1,0
