Namespace,Type,Method,LOC,CC,PC
BindingContextChanged,App,App,3,1,0
BindingContextChanged,App,OnStart,3,1,0
BindingContextChanged,App,OnSleep,3,1,0
BindingContextChanged,App,OnResume,3,1,0
BindingContextChanged,ListPage,ListPage,3,1,0
BindingContextChanged,ListPage,OnButtonClicked,3,1,2
BindingContextChanged,ListPageCS,ListPageCS,24,1,0
BindingContextChanged,MainPage,MainPage,9,1,0
BindingContextChanged.CustomControls,CustomCell,CustomCell,13,1,0
BindingContextChanged.CustomControls,CustomCell,OnBindingContextChanged,9,2,0
BindingContextChanged.ViewModels,Person,Person,5,1,3
