Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoRESTService,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,TodoRESTService.WebApiApplication
TodoRESTService,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,TodoRESTService.WebApiApplication
TodoRESTService,ErrorCode,0,0,0,0,0,9,0,0,0,-1,0,1,,TodoRESTService.Controllers.TodoItemsController
TodoRESTService,WebApiApplication,0,1,0,0,0,9,1,0,0,-1,2,0,TodoRESTService.WebApiConfig' TodoRESTService.FilterConfig,
TodoRESTService.Attributes,BasicAuthenticationAttribute,0,5,1,0,2,91,17,0,0,-1,1,0,TodoRESTService.Attributes.BasicAuthenticationIdentity,
TodoRESTService.Attributes,BasicAuthenticationIdentity,0,1,1,0,1,9,1,0,0,-1,0,1,,TodoRESTService.Attributes.BasicAuthenticationAttribute
TodoRESTService.Controllers,BaseApiController,0,3,0,0,0,19,3,1,0,-1,0,1,,TodoRESTService.Controllers.TodoItemsController
TodoRESTService.Controllers,TodoItemsController,1,4,0,0,4,87,9,0,1,0,4,0,TodoRESTService.Services.ITodoService' TodoRESTService.Controllers.BaseApiController' TodoRESTService.Models.TodoItem' TodoRESTService.ErrorCode,
TodoRESTService.Extensions,StringExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
TodoRESTService.Models,TodoItem,0,0,4,0,0,7,0,0,0,-1,0,5,,TodoRESTService.Controllers.TodoItemsController' TodoRESTService.Services.ITodoRepository' TodoRESTService.Services.ITodoService' TodoRESTService.Services.TodoRepository' TodoRESTService.Services.TodoService
TodoRESTService.Services,ITodoRepository,0,5,1,0,0,9,5,1,0,-1,1,1,TodoRESTService.Models.TodoItem,TodoRESTService.Services.TodoService
TodoRESTService.Services,ITodoService,0,6,0,0,0,9,6,1,0,-1,1,1,TodoRESTService.Models.TodoItem,TodoRESTService.Controllers.TodoItemsController
TodoRESTService.Services,TodoRepository,1,7,1,0,6,65,7,0,1,0,1,0,TodoRESTService.Models.TodoItem,
TodoRESTService.Services,TodoService,1,7,0,0,7,56,13,0,1,0,2,0,TodoRESTService.Services.ITodoRepository' TodoRESTService.Models.TodoItem,
