Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoDocumentDB.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,3,0,TodoDocumentDB.Droid.Resource' TodoDocumentDB.Droid.Layout' TodoDocumentDB.App,
TodoDocumentDB.Droid,Resource,0,2,0,0,1,11191,2,0,0,-1,14,1,TodoDocumentDB.Droid.Animation' TodoDocumentDB.Droid.Animator' TodoDocumentDB.Droid.Attribute' TodoDocumentDB.Droid.Boolean' TodoDocumentDB.Droid.Color' TodoDocumentDB.Droid.Dimension' TodoDocumentDB.Droid.Drawable' TodoDocumentDB.Droid.Id' TodoDocumentDB.Droid.Integer' TodoDocumentDB.Droid.Interpolator' TodoDocumentDB.Droid.Layout' TodoDocumentDB.Droid.String' TodoDocumentDB.Droid.Style' TodoDocumentDB.Droid.Styleable,TodoDocumentDB.Droid.MainActivity
TodoDocumentDB.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Drawable,115,2,0,115,0,357,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,TodoDocumentDB.Droid.MainActivity' TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,TodoDocumentDB.Droid.Resource
TodoDocumentDB,App,0,4,1,0,1,22,4,0,0,-1,6,3,TodoDocumentDB.TodoListPage' TodoDocumentDB.DocumentDBService' TodoDocumentDB.TodoItemManager' TodoDocumentDB.TodoListPage' TodoDocumentDB.DocumentDBService' TodoDocumentDB.TodoItemManager,TodoDocumentDB.Droid.MainActivity' TodoDocumentDB.TodoItemPage' TodoDocumentDB.TodoListPage
TodoDocumentDB,Constants,4,0,0,4,0,7,0,0,0,-1,0,2,,TodoDocumentDB.TodoListPage' TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoItem,0,0,4,0,0,11,0,0,0,-1,0,5,,TodoDocumentDB.IDocumentDBService' TodoDocumentDB.TodoItemManager' TodoDocumentDB.TodoItemPage' TodoDocumentDB.TodoListPage' TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoListPage,0,4,0,0,1,31,4,0,0,-1,8,1,TodoDocumentDB.App' TodoDocumentDB.Constants' TodoDocumentDB.TodoItem' TodoDocumentDB.TodoItemPage' TodoDocumentDB.App' TodoDocumentDB.Constants' TodoDocumentDB.TodoItem' TodoDocumentDB.TodoItemPage,TodoDocumentDB.App
TodoDocumentDB,TodoItemPage,1,4,0,0,1,25,4,0,0,0.75,4,1,TodoDocumentDB.App' TodoDocumentDB.TodoItem' TodoDocumentDB.App' TodoDocumentDB.TodoItem,TodoDocumentDB.TodoListPage
TodoDocumentDB,DocumentDBService,2,8,1,0,6,115,10,0,1,0,6,1,TodoDocumentDB.Constants' TodoDocumentDB.TodoItem' TodoDocumentDB.IDocumentDBService' TodoDocumentDB.Constants' TodoDocumentDB.TodoItem' TodoDocumentDB.IDocumentDBService,TodoDocumentDB.App
TodoDocumentDB,IDocumentDBService,0,5,0,0,0,8,5,1,0,-1,2,2,TodoDocumentDB.TodoItem' TodoDocumentDB.TodoItem,TodoDocumentDB.TodoItemManager' TodoDocumentDB.DocumentDBService
TodoDocumentDB,TodoItemManager,1,6,0,0,6,28,6,0,0,0,4,1,TodoDocumentDB.TodoItem' TodoDocumentDB.IDocumentDBService' TodoDocumentDB.TodoItem' TodoDocumentDB.IDocumentDBService,TodoDocumentDB.App
