Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmployeeDirectory,FileCache,4,7,0,0,3,88,10,0,0,0,1,1,JeffWilcox.Utilities.Silverlight.MD5,EmployeeDirectory.Data.Person
EmployeeDirectory,PropertyAttribute,0,1,2,0,1,9,1,0,0,-1,0,1,,EmployeeDirectory.Data.Person
EmployeeDirectory,SearchProperty,0,0,0,0,0,7,0,0,0,-1,0,3,,EmployeeDirectory.ViewModels.SearchViewModel' EmployeeDirectory.ViewModels.SearchCompletedEventArgs' EmployeeDirectory.Data.Search
EmployeeDirectory,Filter,0,3,0,0,3,43,5,5,0,-1,3,8,EmployeeDirectory.AndFilter' EmployeeDirectory.OrFilter' EmployeeDirectory.NotFilter,EmployeeDirectory.IDirectoryService' EmployeeDirectory.Data.Search' EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.AndFilter' EmployeeDirectory.OrFilter' EmployeeDirectory.NotFilter' EmployeeDirectory.EqualsFilter' EmployeeDirectory.ContainsFilter
EmployeeDirectory,AndFilter,0,2,1,0,2,17,3,0,1,-1,1,2,EmployeeDirectory.Filter,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.Filter
EmployeeDirectory,OrFilter,0,2,1,0,2,14,3,0,1,-1,1,3,EmployeeDirectory.Filter,EmployeeDirectory.Data.Search' EmployeeDirectory.Filter' EmployeeDirectory.MemoryDirectoryService
EmployeeDirectory,NotFilter,0,2,1,0,2,13,3,0,1,-1,1,2,EmployeeDirectory.Filter,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.Filter
EmployeeDirectory,EqualsFilter,0,2,2,0,2,15,2,0,1,-1,1,1,EmployeeDirectory.Filter,EmployeeDirectory.MemoryDirectoryService
EmployeeDirectory,ContainsFilter,0,2,2,0,2,15,2,0,1,-1,1,2,EmployeeDirectory.Filter,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.Data.Search
EmployeeDirectory,IDirectoryService,0,2,0,0,0,5,2,1,0,-1,2,3,EmployeeDirectory.Filter' EmployeeDirectory.Data.Person,EmployeeDirectory.MemoryDirectoryService' EmployeeDirectory.ViewModels.LoginViewModel' EmployeeDirectory.ViewModels.SearchViewModel
