Namespace,Type,Method,LOC,CC,PC
ModalNavigation,App,App,3,1,0
ModalNavigation,App,OnStart,3,1,0
ModalNavigation,App,OnSleep,3,1,0
ModalNavigation,App,OnResume,3,1,0
ModalNavigation,Contact,ToString,3,1,0
ModalNavigation,DetailPage,DetailPage,3,1,0
ModalNavigation,DetailPage,OnDismissButtonClicked,3,1,2
ModalNavigation,DetailPageCS,DetailPageCS,80,1,0
ModalNavigation,DetailPageCS,OnDismissButtonClicked,3,1,2
ModalNavigation,MainPage,MainPage,5,1,0
ModalNavigation,MainPage,OnItemSelected,8,2,2
ModalNavigation,MainPage,SetupData,33,1,0
ModalNavigation,MainPageCS,MainPageCS,25,2,0
ModalNavigation,MainPageCS,OnItemSelected,9,2,2
ModalNavigation,MainPageCS,SetupData,38,1,0
