Namespace,Type,Method,LOC,CC,PC
twoWayBinding,DataSource,DataSource,2,1,0
twoWayBinding,DataSource,persist,3,1,1
twoWayBinding,DataSource,getLights,10,1,0
twoWayBinding,light,light,6,1,0
twoWayBinding,light,light,6,1,4
twoWayBinding,light,OnPropertyChanged,7,2,1
twoWayBinding,App,App,3,1,0
twoWayBinding,App,OnStart,3,1,0
twoWayBinding,App,OnSleep,3,1,0
twoWayBinding,App,OnResume,3,1,0
twoWayBinding,HomeViewModel,HomeViewModel,3,1,0
twoWayBinding,EntryPage,EntryPage,3,1,0
twoWayBinding,EntryPageCode,EntryPageCode,7,1,0
twoWayBinding,Home,Home,3,1,0
twoWayBinding,Home,OnEditTap,3,1,2
twoWayBinding,Home,OnNameTap,3,1,2
twoWayBinding,Home,listSelection,3,1,2
twoWayBinding,HomeCode,HomeCode,15,1,0
twoWayBinding,HomeCode,OnEditTap,3,1,2
twoWayBinding,HomeCode,OnNameTap,3,1,2
twoWayBinding,HomeCode,listSelection,3,1,2
twoWayBinding,LightViewCell,LightViewCell,16,1,0
twoWayBinding,SwitchPage,SwitchPage,3,1,0
twoWayBinding,SwitchPage,OnSaveTap,3,1,2
twoWayBinding,SwitchPageCode,SwitchPageCode,8,1,0
