Namespace,Type,Method,LOC,CC,PC
VideoPlayerDemos.iOS,Application,Main,5,1,1
VideoPlayerDemos.iOS,AppDelegate,FinishedLaunching,5,1,2
FormsVideoLibrary.iOS,VideoPicker,GetVideoFileAsync,18,1,0
FormsVideoLibrary.iOS,VideoPicker,OnImagePickerFinishedPickingMedia,12,2,2
FormsVideoLibrary.iOS,VideoPicker,OnImagePickerCancelled,5,1,2
FormsVideoLibrary.iOS,VideoPicker,DetachHandlers,4,1,0
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnElementChanged,30,4,1
FormsVideoLibrary.iOS,VideoPlayerRenderer,Dispose,7,2,1
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnElementPropertyChanged,19,5,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,SetAreTransportControlsEnabled,3,1,0
FormsVideoLibrary.iOS,VideoPlayerRenderer,SetSource,44,9,0
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnUpdateStatus,23,3,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,ConvertTime,3,1,1
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnPlayRequested,3,1,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnPauseRequested,3,1,2
FormsVideoLibrary.iOS,VideoPlayerRenderer,OnStopRequested,4,1,2
