Namespace,Type,Method,LOC,CC,PC
DeepLinking.Droid,MainActivity,OnCreate,11,1,1
DeepLinking.Droid,Resource,Resource,3,1,0
DeepLinking.Droid,Resource,UpdateIdValues,2930,1,0
DeepLinking.Droid,Animation,Animation,3,1,0
DeepLinking.Droid,Animation,Animation,2,1,0
DeepLinking.Droid,Animator,Animator,3,1,0
DeepLinking.Droid,Animator,Animator,2,1,0
DeepLinking.Droid,Attribute,Attribute,3,1,0
DeepLinking.Droid,Attribute,Attribute,2,1,0
DeepLinking.Droid,Boolean,Boolean,3,1,0
DeepLinking.Droid,Boolean,Boolean,2,1,0
DeepLinking.Droid,Color,Color,3,1,0
DeepLinking.Droid,Color,Color,2,1,0
DeepLinking.Droid,Dimension,Dimension,3,1,0
DeepLinking.Droid,Dimension,Dimension,2,1,0
DeepLinking.Droid,Drawable,Drawable,3,1,0
DeepLinking.Droid,Drawable,Drawable,2,1,0
DeepLinking.Droid,Id,Id,3,1,0
DeepLinking.Droid,Id,Id,2,1,0
DeepLinking.Droid,Integer,Integer,3,1,0
DeepLinking.Droid,Integer,Integer,2,1,0
DeepLinking.Droid,Interpolator,Interpolator,3,1,0
DeepLinking.Droid,Interpolator,Interpolator,2,1,0
DeepLinking.Droid,Layout,Layout,3,1,0
DeepLinking.Droid,Layout,Layout,2,1,0
DeepLinking.Droid,String,String,3,1,0
DeepLinking.Droid,String,String,2,1,0
DeepLinking.Droid,Style,Style,3,1,0
DeepLinking.Droid,Style,Style,2,1,0
DeepLinking.Droid,Styleable,Styleable,3,1,0
DeepLinking.Droid,Styleable,Styleable,2,1,0
