Namespace,Type,Method,LOC,CC,PC
SubclassedNativeControls.Droid,MainActivity,OnCreate,8,1,1
SubclassedNativeControls.Droid,Resource,Resource,3,1,0
SubclassedNativeControls.Droid,Resource,UpdateIdValues,2564,1,0
SubclassedNativeControls.Droid,Animation,Animation,3,1,0
SubclassedNativeControls.Droid,Animation,Animation,2,1,0
SubclassedNativeControls.Droid,Animator,Animator,3,1,0
SubclassedNativeControls.Droid,Animator,Animator,2,1,0
SubclassedNativeControls.Droid,Attribute,Attribute,3,1,0
SubclassedNativeControls.Droid,Attribute,Attribute,2,1,0
SubclassedNativeControls.Droid,Boolean,Boolean,3,1,0
SubclassedNativeControls.Droid,Boolean,Boolean,2,1,0
SubclassedNativeControls.Droid,Color,Color,3,1,0
SubclassedNativeControls.Droid,Color,Color,2,1,0
SubclassedNativeControls.Droid,Dimension,Dimension,3,1,0
SubclassedNativeControls.Droid,Dimension,Dimension,2,1,0
SubclassedNativeControls.Droid,Drawable,Drawable,3,1,0
SubclassedNativeControls.Droid,Drawable,Drawable,2,1,0
SubclassedNativeControls.Droid,Id,Id,3,1,0
SubclassedNativeControls.Droid,Id,Id,2,1,0
SubclassedNativeControls.Droid,Integer,Integer,3,1,0
SubclassedNativeControls.Droid,Integer,Integer,2,1,0
SubclassedNativeControls.Droid,Interpolator,Interpolator,3,1,0
SubclassedNativeControls.Droid,Interpolator,Interpolator,2,1,0
SubclassedNativeControls.Droid,Layout,Layout,3,1,0
SubclassedNativeControls.Droid,Layout,Layout,2,1,0
SubclassedNativeControls.Droid,String,String,3,1,0
SubclassedNativeControls.Droid,String,String,2,1,0
SubclassedNativeControls.Droid,Style,Style,3,1,0
SubclassedNativeControls.Droid,Style,Style,2,1,0
SubclassedNativeControls.Droid,Styleable,Styleable,3,1,0
SubclassedNativeControls.Droid,Styleable,Styleable,2,1,0
SubclassedNativeControls.Droid,MySpinner,MySpinner,6,1,1
SubclassedNativeControls.Droid,MySpinner,OnBindableSpinnerItemSelected,3,1,2
