Namespace,Type,Method,LOC,CC,PC
WorkingWithTriggers,App,App,20,1,0
WorkingWithTriggers,NumericValidationTriggerPage,NumericValidationTriggerPage,20,1,0
WorkingWithTriggers,RequiredFieldTriggerPage,RequiredFieldTriggerPage,25,1,0
WorkingWithTriggers,SimpleTriggerPage,SimpleTriggerPage,22,1,0
WorkingWithTriggers,DataTriggerXaml,DataTriggerXaml,3,1,0
WorkingWithTriggers,EnterExitActionXaml,EnterExitActionXaml,3,1,0
WorkingWithTriggers,EventTriggerXaml,EventTriggerXaml,3,1,0
WorkingWithTriggers,MultiTriggerConverter,Convert,6,2,4
WorkingWithTriggers,MultiTriggerConverter,ConvertBack,3,1,4
WorkingWithTriggers,MultiTriggerXaml,MultiTriggerXaml,3,1,0
WorkingWithTriggers,OnClickEventTriggerXaml,OnClickEventTriggerXaml,3,1,0
WorkingWithTriggers,OnClickEventTriggerXaml,OnDoThisClick,3,1,2
WorkingWithTriggers,OnClickEventTriggerXaml,OnDoThatClick,3,1,2
WorkingWithTriggers,PropertyTriggerXaml,PropertyTriggerXaml,3,1,0
WorkingWithTriggers,FadeTriggerAction,FadeTriggerAction,2,1,0
WorkingWithTriggers,FadeTriggerAction,Invoke,10,1,1
WorkingWithTriggers,NumericValidationTriggerAction,Invoke,5,1,1
WorkingWithTriggers,VisualElementPopTriggerAction,VisualElementPopTriggerAction,5,1,0
WorkingWithTriggers,VisualElementPopTriggerAction,Invoke,6,1,1
