Namespace,Type,Method,LOC,CC,PC
TodoCognitive.Droid,MainActivity,OnCreate,7,1,1
TodoCognitive.Droid,MainActivity,OnRequestPermissionsResult,3,1,3
TodoCognitive.Droid,FileHelper,GetLocalFilePath,4,1,1
TodoCognitive.Droid,AudioRecorderService,StartRecording,15,2,0
TodoCognitive.Droid,AudioRecorderService,StopRecording,11,2,0
TodoCognitive.Droid,AudioRecorderService,WriteAudioDataToFile,37,3,0
TodoCognitive.Droid,AudioRecorderService,CopyWaveFile,30,2,2
TodoCognitive.Droid,AudioRecorderService,WriteWaveFileHeader,48,1,6
TodoCognitive.Droid,AudioRecorderService,GetTempFilename,4,1,0
TodoCognitive.Droid,AudioRecorderService,GetFilename,4,1,0
TodoCognitive.Droid,AudioRecorderService,DeleteTempFile,4,1,0
TodoCognitive.Droid,MainApplication,MainApplication,2,1,2
TodoCognitive.Droid,MainApplication,OnCreate,5,1,0
TodoCognitive.Droid,MainApplication,OnTerminate,4,1,0
TodoCognitive.Droid,MainApplication,OnActivityCreated,3,1,2
TodoCognitive.Droid,MainApplication,OnActivityDestroyed,2,1,1
TodoCognitive.Droid,MainApplication,OnActivityPaused,2,1,1
TodoCognitive.Droid,MainApplication,OnActivityResumed,3,1,1
TodoCognitive.Droid,MainApplication,OnActivitySaveInstanceState,2,1,2
TodoCognitive.Droid,MainApplication,OnActivityStarted,3,1,1
TodoCognitive.Droid,MainApplication,OnActivityStopped,2,1,1
