Namespace,Type,Method,LOC,CC,PC
LayoutSamples.Droid,MainActivity,OnCreate,5,1,1
LayoutSamples.Droid,Resource,Resource,3,1,0
LayoutSamples.Droid,Resource,UpdateIdValues,2564,1,0
LayoutSamples.Droid,Animation,Animation,3,1,0
LayoutSamples.Droid,Animation,Animation,2,1,0
LayoutSamples.Droid,Animator,Animator,3,1,0
LayoutSamples.Droid,Animator,Animator,2,1,0
LayoutSamples.Droid,Attribute,Attribute,3,1,0
LayoutSamples.Droid,Attribute,Attribute,2,1,0
LayoutSamples.Droid,Boolean,Boolean,3,1,0
LayoutSamples.Droid,Boolean,Boolean,2,1,0
LayoutSamples.Droid,Color,Color,3,1,0
LayoutSamples.Droid,Color,Color,2,1,0
LayoutSamples.Droid,Dimension,Dimension,3,1,0
LayoutSamples.Droid,Dimension,Dimension,2,1,0
LayoutSamples.Droid,Drawable,Drawable,3,1,0
LayoutSamples.Droid,Drawable,Drawable,2,1,0
LayoutSamples.Droid,Id,Id,3,1,0
LayoutSamples.Droid,Id,Id,2,1,0
LayoutSamples.Droid,Integer,Integer,3,1,0
LayoutSamples.Droid,Integer,Integer,2,1,0
LayoutSamples.Droid,Interpolator,Interpolator,3,1,0
LayoutSamples.Droid,Interpolator,Interpolator,2,1,0
LayoutSamples.Droid,Layout,Layout,3,1,0
LayoutSamples.Droid,Layout,Layout,2,1,0
LayoutSamples.Droid,String,String,3,1,0
LayoutSamples.Droid,String,String,2,1,0
LayoutSamples.Droid,Style,Style,3,1,0
LayoutSamples.Droid,Style,Style,2,1,0
LayoutSamples.Droid,Styleable,Styleable,3,1,0
LayoutSamples.Droid,Styleable,Styleable,2,1,0
