Namespace,Type,Method,LOC,CC,PC
Xuzzle.Android,MainActivity,OnCreate,5,1,1
Xuzzle.Android,Resource,Resource,3,1,0
Xuzzle.Android,Resource,UpdateIdValues,2564,1,0
Xuzzle.Android,Animation,Animation,3,1,0
Xuzzle.Android,Animation,Animation,2,1,0
Xuzzle.Android,Animator,Animator,3,1,0
Xuzzle.Android,Animator,Animator,2,1,0
Xuzzle.Android,Attribute,Attribute,3,1,0
Xuzzle.Android,Attribute,Attribute,2,1,0
Xuzzle.Android,Boolean,Boolean,3,1,0
Xuzzle.Android,Boolean,Boolean,2,1,0
Xuzzle.Android,Color,Color,3,1,0
Xuzzle.Android,Color,Color,2,1,0
Xuzzle.Android,Dimension,Dimension,3,1,0
Xuzzle.Android,Dimension,Dimension,2,1,0
Xuzzle.Android,Drawable,Drawable,3,1,0
Xuzzle.Android,Drawable,Drawable,2,1,0
Xuzzle.Android,Id,Id,3,1,0
Xuzzle.Android,Id,Id,2,1,0
Xuzzle.Android,Integer,Integer,3,1,0
Xuzzle.Android,Integer,Integer,2,1,0
Xuzzle.Android,Interpolator,Interpolator,3,1,0
Xuzzle.Android,Interpolator,Interpolator,2,1,0
Xuzzle.Android,Layout,Layout,3,1,0
Xuzzle.Android,Layout,Layout,2,1,0
Xuzzle.Android,String,String,3,1,0
Xuzzle.Android,String,String,2,1,0
Xuzzle.Android,Style,Style,3,1,0
Xuzzle.Android,Style,Style,2,1,0
Xuzzle.Android,Styleable,Styleable,3,1,0
Xuzzle.Android,Styleable,Styleable,2,1,0
