Namespace,Type,Method,LOC,CC,PC
TodoASMX.iOS,Application,Main,5,1,1
TodoASMX.iOS,AppDelegate,FinishedLaunching,10,1,2
TodoASMX.iOS,SoapService,SoapService,8,1,0
TodoASMX.iOS,SoapService,ToASMXServiceTodoItem,9,1,1
TodoASMX.iOS,SoapService,FromASMXServiceTodoItem,9,1,1
TodoASMX.iOS,SoapService,TodoService_GetTodoItemsCompleted,16,2,2
TodoASMX.iOS,SoapService,TodoService_SaveTodoItemCompleted,3,1,2
TodoASMX.iOS,SoapService,TodoService_DeleteTodoItemCompleted,3,1,2
TodoASMX.iOS,SoapService,RefreshDataAsync,6,1,0
TodoASMX.iOS,SoapService,SaveTodoItemAsync,24,2,2
TodoASMX.iOS,SoapService,DeleteTodoItemAsync,16,1,1
TodoASMX.iOS.ASMXService,TodoService,TodoService,10,2,0
TodoASMX.iOS.ASMXService,TodoService,GetTodoItems,4,1,0
TodoASMX.iOS.ASMXService,TodoService,GetTodoItemsAsync,3,1,0
TodoASMX.iOS.ASMXService,TodoService,GetTodoItemsAsync,6,2,1
TodoASMX.iOS.ASMXService,TodoService,OnGetTodoItemsOperationCompleted,6,2,1
TodoASMX.iOS.ASMXService,TodoService,CreateTodoItem,4,1,1
TodoASMX.iOS.ASMXService,TodoService,CreateTodoItemAsync,3,1,1
TodoASMX.iOS.ASMXService,TodoService,CreateTodoItemAsync,7,2,2
TodoASMX.iOS.ASMXService,TodoService,OnCreateTodoItemOperationCompleted,6,2,1
TodoASMX.iOS.ASMXService,TodoService,EditTodoItem,4,1,1
TodoASMX.iOS.ASMXService,TodoService,EditTodoItemAsync,3,1,1
TodoASMX.iOS.ASMXService,TodoService,EditTodoItemAsync,7,2,2
TodoASMX.iOS.ASMXService,TodoService,OnEditTodoItemOperationCompleted,6,2,1
TodoASMX.iOS.ASMXService,TodoService,DeleteTodoItem,4,1,1
TodoASMX.iOS.ASMXService,TodoService,DeleteTodoItemAsync,3,1,1
TodoASMX.iOS.ASMXService,TodoService,DeleteTodoItemAsync,7,2,2
TodoASMX.iOS.ASMXService,TodoService,OnDeleteTodoItemOperationCompleted,6,2,1
TodoASMX.iOS.ASMXService,TodoService,CancelAsync,3,1,1
TodoASMX.iOS.ASMXService,TodoService,IsLocalFileSystemWebService,12,3,1
TodoASMX.iOS.ASMXService,GetTodoItemsCompletedEventArgs,GetTodoItemsCompletedEventArgs,3,1,4
