Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MapOverlay,MapPageCS,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPageCS.cs,MapPageCS,The following statement contains a magic number: var pin = new Pin {  				Type = PinType.Place'  				Position = new Position (37.79752' -122.40183)'  				Label = "Xamarin San Francisco Office"'  				Address = "394 Pacific Ave' San Francisco CA"  			};
Magic Number,MapOverlay,MapPageCS,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPageCS.cs,MapPageCS,The following statement contains a magic number: var pin = new Pin {  				Type = PinType.Place'  				Position = new Position (37.79752' -122.40183)'  				Label = "Xamarin San Francisco Office"'  				Address = "394 Pacific Ave' San Francisco CA"  			};
Magic Number,MapOverlay,MapPageCS,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPageCS.cs,MapPageCS,The following statement contains a magic number: var position = new Position (37.79752' -122.40183);
Magic Number,MapOverlay,MapPageCS,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPageCS.cs,MapPageCS,The following statement contains a magic number: var position = new Position (37.79752' -122.40183);
Magic Number,MapOverlay,MapPageCS,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPageCS.cs,MapPageCS,The following statement contains a magic number: customMap.Circle = new CustomCircle {  				Position = position'  				Radius = 1000  			};
Magic Number,MapOverlay,MapPage,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPage.xaml.cs,MapPage,The following statement contains a magic number: var pin = new Pin {  				Type = PinType.Place'  				Position = new Position (37.79752' -122.40183)'  				Label = "Xamarin San Francisco Office"'  				Address = "394 Pacific Ave' San Francisco CA"  			};
Magic Number,MapOverlay,MapPage,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPage.xaml.cs,MapPage,The following statement contains a magic number: var pin = new Pin {  				Type = PinType.Place'  				Position = new Position (37.79752' -122.40183)'  				Label = "Xamarin San Francisco Office"'  				Address = "394 Pacific Ave' San Francisco CA"  			};
Magic Number,MapOverlay,MapPage,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPage.xaml.cs,MapPage,The following statement contains a magic number: var position = new Position (37.79752' -122.40183);
Magic Number,MapOverlay,MapPage,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPage.xaml.cs,MapPage,The following statement contains a magic number: var position = new Position (37.79752' -122.40183);
Magic Number,MapOverlay,MapPage,C:\repos\xamarin_xamarin-forms-samples\CustomRenderers\Map\Circle\MapOverlay\MapPage.xaml.cs,MapPage,The following statement contains a magic number: customMap.Circle = new CustomCircle {  				Position = position'  				Radius = 1000  			};
