Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataTemplates,Person,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,HomePage,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\XAML\HomePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,HomePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\HomePageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,WithDataTemplatePage,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\XAML\WithDataTemplatePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,WithoutDataTemplatePage,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\XAML\WithoutDataTemplatePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,WithoutDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithoutDataTemplatePageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,PersonCell,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\XAML\PersonCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,WithDataTemplatePageFromType,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\XAML\WithDataTemplatePageFromType.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataTemplates,WithDataTemplatePageFromTypeCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageFromTypeCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,DataTemplates,App,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
