Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TabbedPageWithNavigationPage,MainPage,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,TodayPage,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\TodayPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,SchedulePage,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\SchedulePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,UpcomingAppointmentsPage,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\UpcomingAppointmentsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,MainPageCS,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\MainPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,SchedulePageCS,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\SchedulePageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,TodayPageCS,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\TodayPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,UpcomingAppointmentsPageCS,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\UpcomingAppointmentsPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,SettingsPage,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\SettingsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TabbedPageWithNavigationPage,SettingsPageCS,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\SettingsPageCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,TabbedPageWithNavigationPage,App,C:\repos\xamarin_xamarin-forms-samples\Navigation\TabbedPageWithNavigationPage\TabbedPageWithNavigationPage\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
