Namespace,Type,Method,LOC,CC,PC
TodoREST.Droid,MainActivity,OnCreate,16,1,1
TodoREST.Droid,Resource,Resource,3,1,0
TodoREST.Droid,Resource,UpdateIdValues,2564,1,0
TodoREST.Droid,Animation,Animation,3,1,0
TodoREST.Droid,Animation,Animation,2,1,0
TodoREST.Droid,Animator,Animator,3,1,0
TodoREST.Droid,Animator,Animator,2,1,0
TodoREST.Droid,Attribute,Attribute,3,1,0
TodoREST.Droid,Attribute,Attribute,2,1,0
TodoREST.Droid,Boolean,Boolean,3,1,0
TodoREST.Droid,Boolean,Boolean,2,1,0
TodoREST.Droid,Color,Color,3,1,0
TodoREST.Droid,Color,Color,2,1,0
TodoREST.Droid,Dimension,Dimension,3,1,0
TodoREST.Droid,Dimension,Dimension,2,1,0
TodoREST.Droid,Drawable,Drawable,3,1,0
TodoREST.Droid,Drawable,Drawable,2,1,0
TodoREST.Droid,Id,Id,3,1,0
TodoREST.Droid,Id,Id,2,1,0
TodoREST.Droid,Integer,Integer,3,1,0
TodoREST.Droid,Integer,Integer,2,1,0
TodoREST.Droid,Interpolator,Interpolator,3,1,0
TodoREST.Droid,Interpolator,Interpolator,2,1,0
TodoREST.Droid,Layout,Layout,3,1,0
TodoREST.Droid,Layout,Layout,2,1,0
TodoREST.Droid,String,String,3,1,0
TodoREST.Droid,String,String,2,1,0
TodoREST.Droid,Style,Style,3,1,0
TodoREST.Droid,Style,Style,2,1,0
TodoREST.Droid,Styleable,Styleable,3,1,0
TodoREST.Droid,Styleable,Styleable,2,1,0
