Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmployeeDirectory.Android,MainActivity,2,6,1,0,3,94,13,0,0,0.67,5,1,EmployeeDirectory.Android.IPermissionCallback' EmployeeDirectory.Android.Resource' EmployeeDirectory.Android.Layout' EmployeeDirectory.Android.Raw' EmployeeDirectory.Android.AndroidPhoneFeatureService,EmployeeDirectory.Android.AndroidPhoneFeatureService
EmployeeDirectory.Android,IPermissionCallback,0,2,0,0,0,5,2,1,0,-1,0,2,,EmployeeDirectory.Android.AndroidPhoneFeatureService' EmployeeDirectory.Android.MainActivity
EmployeeDirectory.Android,Resource,0,2,0,0,1,11263,2,0,0,-1,14,1,EmployeeDirectory.Android.Animation' EmployeeDirectory.Android.Animator' EmployeeDirectory.Android.Attribute' EmployeeDirectory.Android.Boolean' EmployeeDirectory.Android.Color' EmployeeDirectory.Android.Dimension' EmployeeDirectory.Android.Drawable' EmployeeDirectory.Android.Id' EmployeeDirectory.Android.Integer' EmployeeDirectory.Android.Interpolator' EmployeeDirectory.Android.Layout' EmployeeDirectory.Android.String' EmployeeDirectory.Android.Style' EmployeeDirectory.Android.Styleable,EmployeeDirectory.Android.MainActivity
EmployeeDirectory.Android,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Color,138,2,0,138,0,426,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Drawable,120,2,0,120,0,372,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Id,209,2,0,209,0,639,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Layout,72,2,0,72,0,228,2,0,0,1,0,2,,EmployeeDirectory.Android.MainActivity' EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Raw,2,2,0,2,0,18,2,0,0,1,0,1,,EmployeeDirectory.Android.MainActivity
EmployeeDirectory.Android,String,58,2,0,58,0,186,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Style,503,2,0,503,0,1521,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,EmployeeDirectory.Android.Resource
EmployeeDirectory.Android,AndroidPhoneFeatureService,3,9,0,0,8,69,12,0,1,0.67,2,1,EmployeeDirectory.Android.MainActivity' EmployeeDirectory.Android.IPermissionCallback,EmployeeDirectory.Android.MainActivity
