Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TouchTracking.Droid,TouchEffect,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared.Android\TouchEffect.cs,OnTouch,Cyclomatic complexity of the method is 11
Long Parameter List,TouchTracking.Droid,TouchEffect,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared.Android\TouchEffect.cs,FireEvent,The method has 5 parameters. Parameters: touchEffect' id' actionType' pointerLocation' isInContact
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Device.StartTimer(TimeSpan.FromMilliseconds(16)' OnTimerTick);
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: float tColor = stopwatch.ElapsedMilliseconds % 10000 / 10000f;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: float tColor = stopwatch.ElapsedMilliseconds % 10000 / 10000f;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: fingerPaint.Color = SKColor.FromHsl(360 * tColor' 100' 50);
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: fingerPaint.Color = SKColor.FromHsl(360 * tColor' 100' 50);
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: fingerPaint.Color = SKColor.FromHsl(360 * tColor' 100' 50);
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: float tAngle = stopwatch.ElapsedMilliseconds % 5000 / 5000f;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: float tAngle = stopwatch.ElapsedMilliseconds % 5000 / 5000f;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: angle = 360 * tAngle;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: SKMatrix matrix = SKMatrix.MakeRotationDegrees(-angle' bitmap.Width / 2' bitmap.Height / 2);
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: SKMatrix matrix = SKMatrix.MakeRotationDegrees(-angle' bitmap.Width / 2' bitmap.Height / 2);
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: float offset = (bitmapSize - canvasSize) / 2;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnPaintSurface,The following statement contains a magic number: float radius = canvasSize / 2;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnPaintSurface,The following statement contains a magic number: float offset = (canvasSize - bitmapSize) / 2f;
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,PrepBitmap,The following statement contains a magic number: bitmapClipPath.AddCircle(bitmapSize / 2' bitmapSize / 2' bitmapSize / 2);
Magic Number,SpinPaintShared,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,PrepBitmap,The following statement contains a magic number: bitmapClipPath.AddCircle(bitmapSize / 2' bitmapSize / 2' bitmapSize / 2);
